"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,19.2,NA,NA
2020-03-16,17,NA,17,24.1,NA,NA
2020-03-17,19,NA,19,26.8,NA,NA
2020-03-18,24,NA,24,31.5,NA,NA
2020-03-19,27,NA,27,34,NA,NA
2020-03-20,39,NA,39,37.3,NA,NA
2020-03-21,53,NA,53,39.9,NA,NA
2020-03-22,35,NA,35,44.2,NA,NA
2020-03-23,62,NA,62,49.2,NA,NA
2020-03-24,38,NA,38,53.1,NA,NA
2020-03-25,59,NA,59,57.6,NA,NA
2020-03-26,43,NA,43,59.2,NA,NA
2020-03-27,62,NA,62,68.6,NA,NA
2020-03-28,74,NA,74,72.7,NA,NA
2020-03-29,66,NA,66,80.2,NA,NA
2020-03-30,84,NA,84,85.2,NA,NA
2020-03-31,69,NA,69,92.8,NA,NA
2020-04-01,129,NA,129,99.4,NA,NA
2020-04-02,103,NA,103,106.5,NA,NA
2020-04-03,113,NA,113,113.6,NA,NA
2020-04-04,109,NA,109,118.5,NA,NA
2020-04-05,119,NA,119,130.9,NA,NA
2020-04-06,128,NA,128,134.4,NA,NA
2020-04-07,145,NA,145,145.1,NA,NA
2020-04-08,137,NA,137,152.6,NA,NA
2020-04-09,133,NA,133,162,NA,NA
2020-04-10,193,NA,193,172.2,NA,NA
2020-04-11,164,NA,164,177.8,NA,NA
2020-04-12,210,NA,210,182.9,NA,NA
2020-04-13,188,NA,188,192.8,NA,NA
2020-04-14,203,NA,203,198.3,NA,NA
2020-04-15,221,NA,221,211.6,NA,NA
2020-04-16,184,NA,184,214,NA,NA
2020-04-17,196,NA,196,215,NA,NA
2020-04-18,236,NA,236,217,NA,NA
2020-04-19,188,NA,188,217.4,NA,NA
2020-04-20,326,NA,326,216.8,NA,NA
2020-04-21,188,NA,188,218,NA,NA
2020-04-22,220,NA,220,221.4,NA,NA
2020-04-23,208,NA,208,217.7,NA,NA
2020-04-24,207,NA,207,211.6,NA,NA
2020-04-25,215,NA,215,200.7,NA,NA
2020-04-26,210,NA,196,214,NA,NA
2020-04-27,NA,230,230,212.8,230,232
2020-04-28,NA,199,199,210.4,197,204
2020-04-29,NA,127,127,207.5,124,133
2020-04-30,NA,217,217,203.1,210,226
2020-05-01,NA,321,321,199.5,312,333
2020-05-02,NA,208,208,191.6,200,219
2020-05-03,NA,184,184,186.9,176,194
2020-05-04,NA,178,178,189.4,169,189
2020-05-05,NA,171,171,188.5,161,182
2020-05-06,NA,160,160,169.9,151,172
2020-05-07,NA,151,151,165.6,141,164
2020-05-08,NA,152,152,160.7,141,165
2020-05-09,NA,152,152,154.1,140,166
2020-05-10,NA,208,208,148.3,193,225
2020-05-11,NA,135,135,147.1,122,150
2020-05-12,NA,165,165,146.6,150,181
2020-05-13,NA,135,135,144,121,151
2020-05-14,NA,112,112,137.5,99,127
2020-05-15,NA,113,113,131.1,99,129
2020-05-16,NA,148,148,128.2,131,168
2020-05-17,NA,146,146,121.7,128,166
2020-05-18,NA,126,126,116.4,108,146
2020-05-19,NA,87,87,112.9,70,107
2020-05-20,NA,144,144,109.5,122,170
2020-05-21,NA,106,106,102.7,85,130
2020-05-22,NA,100,100,95.7,79,125
2020-05-23,NA,82,82,91.7,62,107
2020-05-24,NA,77,77,92.6,56,102
2020-05-25,NA,79,79,87.7,57,107
2020-05-26,NA,80,80,87.2,56,111
2020-05-27,NA,76,76,86.5,50,107
2020-05-28,NA,86,86,87,58,124
2020-05-29,NA,96,96,88,63,143
2020-05-30,NA,95,95,88.8,57,148
2020-05-31,NA,101,101,89.7777777777778,58.9750000000002,166
2020-06-01,NA,93,93,91.5,47,166
2020-06-02,NA,87,87,92.2857142857143,39,173
2020-06-03,NA,87,87,91.6666666666667,34,194
2020-06-04,NA,87,87,91,31,218
