"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,505,NA,505,NA,NA,NA
2020-04-05,930,NA,930,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1923,NA,1923,NA,NA,NA
2020-04-26,2347,NA,2347,NA,NA,NA
2020-05-03,2375,NA,2375,NA,NA,NA
2020-05-10,1967,NA,1967,NA,NA,NA
2020-05-17,1542,NA,1542,NA,NA,NA
2020-05-24,1099,NA,1099,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,688,NA,688,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,379,NA,379,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,367,NA,367,NA,NA,NA
2020-07-26,456,NA,456,NA,NA,NA
2020-08-02,448,NA,448,NA,NA,NA
2020-08-09,420,NA,420,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,507,NA,507,NA,NA,NA
2020-08-30,594,NA,594,NA,NA,NA
2020-09-06,660,NA,660,NA,NA,NA
2020-09-13,592,NA,592,NA,NA,NA
2020-09-20,541,NA,541,NA,NA,NA
2020-09-27,481,NA,481,NA,NA,NA
2020-10-04,574,NA,574,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,NA,434,434,NA,429,442
2020-10-25,NA,484,484,NA,477,495
2020-11-01,NA,659,659,NA,646,673
2020-11-08,NA,683,683,NA,664,704
2020-11-15,NA,853,853,NA,823,886
2020-11-22,NA,828,828,NA,788,871
2020-11-29,NA,554,554,NA,510,602
2020-12-06,NA,433,433,NA,368,510
2020-12-13,NA,393,393,NA,259,560
