"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,22.8,NA,NA
2020-03-16,20,NA,20,27.7,NA,NA
2020-03-17,24,NA,24,30.5,NA,NA
2020-03-18,30,NA,30,36.1,NA,NA
2020-03-19,31,NA,31,39.2,NA,NA
2020-03-20,46,NA,46,43.1,NA,NA
2020-03-21,55,NA,55,45.7,NA,NA
2020-03-22,38,NA,38,50.5,NA,NA
2020-03-23,73,NA,73,55.3,NA,NA
2020-03-24,46,NA,46,60.1,NA,NA
2020-03-25,68,NA,68,65.2,NA,NA
2020-03-26,46,NA,46,68.3,NA,NA
2020-03-27,72,NA,72,79.4,NA,NA
2020-03-28,78,NA,78,84.1,NA,NA
2020-03-29,79,NA,79,92.6,NA,NA
2020-03-30,97,NA,97,98.1,NA,NA
2020-03-31,86,NA,86,108.5,NA,NA
2020-04-01,149,NA,149,116.9,NA,NA
2020-04-02,120,NA,120,126.3,NA,NA
2020-04-03,131,NA,131,134,NA,NA
2020-04-04,123,NA,123,141.6,NA,NA
2020-04-05,150,NA,150,155.3,NA,NA
2020-04-06,156,NA,156,160.5,NA,NA
2020-04-07,172,NA,172,173,NA,NA
2020-04-08,156,NA,156,182.4,NA,NA
2020-04-09,173,NA,173,195.4,NA,NA
2020-04-10,223,NA,223,208.3,NA,NA
2020-04-11,201,NA,201,215.1,NA,NA
2020-04-12,245,NA,245,221.7,NA,NA
2020-04-13,225,NA,225,235.6,NA,NA
2020-04-14,253,NA,253,241.1,NA,NA
2020-04-15,279,NA,279,260.6,NA,NA
2020-04-16,224,NA,224,265.9,NA,NA
2020-04-17,238,NA,238,271.7,NA,NA
2020-04-18,295,NA,295,279.8,NA,NA
2020-04-19,228,NA,228,282.5,NA,NA
2020-04-20,418,NA,418,284.3,NA,NA
2020-04-21,254,NA,254,290.3,NA,NA
2020-04-22,303,NA,303,296.7,NA,NA
2020-04-23,306,NA,306,297.4,NA,NA
2020-04-24,280,NA,280,295.9,NA,NA
2020-04-25,297,NA,297,285.9,NA,NA
2020-04-26,284,NA,284,305,NA,NA
2020-04-27,302,NA,302,303.9,NA,NA
2020-04-28,302,NA,302,299.4,NA,NA
2020-04-29,213,NA,213,299.4,NA,NA
2020-04-30,318,NA,318,294.2,NA,NA
2020-05-01,445,NA,445,289.7,NA,NA
2020-05-02,292,NA,292,279.7,NA,NA
2020-05-03,261,NA,261,271.6,NA,NA
2020-05-04,280,NA,280,270.3,NA,NA
2020-05-05,245,NA,245,266.7,NA,NA
2020-05-06,239,NA,239,240.9,NA,NA
2020-05-07,202,NA,202,233.4,NA,NA
2020-05-08,221,NA,221,226.3,NA,NA
2020-05-09,200,NA,200,216,NA,NA
2020-05-10,282,NA,282,206.8,NA,NA
2020-05-11,187,NA,187,199.3,NA,NA
2020-05-12,217,NA,217,194.4,NA,NA
2020-05-13,190,NA,190,186.4,NA,NA
2020-05-14,177,NA,177,177,NA,NA
2020-05-15,153,NA,153,166.5,NA,NA
2020-05-16,164,NA,164,158.6,NA,NA
2020-05-17,153,NA,153,148.1,NA,NA
2020-05-18,141,NA,141,138.3,NA,NA
2020-05-19,106,NA,106,129,NA,NA
2020-05-20,177,NA,177,125.2,NA,NA
2020-05-21,108,NA,108,116.7,NA,NA
2020-05-22,112,NA,112,107.5,NA,NA
2020-05-23,92,NA,92,101.4,NA,NA
2020-05-24,84,NA,84,99.3,NA,NA
2020-05-25,115,NA,115,90.8,NA,NA
2020-05-26,79,NA,79,85.9,NA,NA
2020-05-27,61,NA,61,85.2,NA,NA
2020-05-28,80,NA,80,81.7,NA,NA
2020-05-29,85,NA,85,78.8,NA,NA
2020-05-30,92,NA,92,73,NA,NA
2020-05-31,59,NA,59,72,NA,NA
2020-06-01,105,NA,105,72.1,NA,NA
2020-06-02,57,NA,57,69,NA,NA
2020-06-03,56,NA,55,65.1,NA,NA
2020-06-04,NA,57,57,62.5,57,59
2020-06-05,NA,69,69,64.2,69,71
2020-06-06,NA,62,62,56.6,62,64
2020-06-07,NA,49,49,55.8,49,51
2020-06-08,NA,46,46,54.1,46,48
2020-06-09,NA,66,66,52.3,65,68
2020-06-10,NA,76,76,50.4,74,80
2020-06-11,NA,29,29,49.6,28,32.0249999999996
2020-06-12,NA,49,49,47.8,47,52
2020-06-13,NA,38,38,46.1,36,41
2020-06-14,NA,39,39,42.7,37,43
2020-06-15,NA,50,50,40.1,47,54
2020-06-16,NA,54,54,39.2,51,59
2020-06-17,NA,31,31,37.7,28,35
2020-06-18,NA,29,29,36.6,26,33
2020-06-19,NA,32,32,34.7,29,37
2020-06-20,NA,50,50,32,47,55
2020-06-21,NA,20,20,30.1,17,25
2020-06-22,NA,34,34,29.7,31,39
2020-06-23,NA,27,27,28.9,23,31
2020-06-24,NA,20,20,27.6,17,25
2020-06-25,NA,23,23,24.1,20,28
2020-06-26,NA,35,35,24.6,31,41
2020-06-27,NA,27,27,23,23,33
2020-06-28,NA,21,21,22.3,17,27
2020-06-29,NA,19,19,21.8,14,25
2020-06-30,NA,15,15,21,11,22
2020-07-01,NA,25,25,18.8,20,32
2020-07-02,NA,18,18,17.6,13,26
2020-07-03,NA,20,20,16.7,15,29
2020-07-04,NA,15,15,15.9,9,24
2020-07-05,NA,15,15,15.5,8,24
2020-07-06,NA,13,13,14.2,7,24
2020-07-07,NA,15,15,13.6,8,26
2020-07-08,NA,12,12,12.8888888888889,4,24
2020-07-09,NA,11,11,12.625,3,24.0249999999996
2020-07-10,NA,11,11,12.2857142857143,2,27
2020-07-11,NA,12,12,12.1666666666667,2,29
2020-07-12,NA,12,12,11.6,2,31
