"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1526,NA,1526,NA,NA,NA
2020-05-17,1252,NA,1252,NA,NA,NA
2020-05-24,1027,NA,1027,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,303,NA,303,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,273,NA,273,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,406,NA,406,NA,NA,NA
2020-12-06,542,NA,542,NA,NA,NA
2020-12-13,600,NA,600,NA,NA,NA
2020-12-20,643,NA,643,NA,NA,NA
2020-12-27,607,NA,607,NA,NA,NA
2021-01-03,570,NA,570,NA,NA,NA
2021-01-10,599,NA,599,NA,NA,NA
2021-01-17,480,NA,480,NA,NA,NA
2021-01-24,NA,438,438,NA,431,449
2021-01-31,NA,376,376,NA,366,389
2021-02-07,NA,342,342,NA,329,357
2021-02-14,NA,299,299,NA,283,317
2021-02-21,NA,328,328,NA,307,352
2021-02-28,NA,292,292,NA,267,320
2021-03-07,NA,405,405,NA,370,446
2021-03-14,NA,466,466,NA,416,524
2021-03-21,NA,596,596,NA,494,714
