"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,936,NA,NA,NA,936,NA,NA,NA
2020-04-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-04-12,3377,NA,NA,NA,3377,NA,NA,NA
2020-04-19,5354,NA,NA,NA,5354,NA,NA,NA
2020-04-26,7794,NA,NA,NA,7794,NA,NA,NA
2020-05-03,10265,NA,NA,NA,10265,NA,NA,NA
2020-05-10,12312,NA,NA,NA,12312,NA,NA,NA
2020-05-17,13917,NA,NA,NA,13917,NA,NA,NA
2020-05-24,15077,NA,NA,NA,15077,NA,NA,NA
2020-05-31,15876,NA,NA,NA,15876,NA,NA,NA
2020-06-07,16601,NA,NA,NA,16601,NA,NA,NA
2020-06-14,17149,NA,NA,NA,17149,NA,NA,NA
2020-06-21,17601,NA,NA,NA,17601,NA,NA,NA
2020-06-28,17972,NA,NA,NA,17972,NA,NA,NA
2020-07-05,18378,NA,NA,NA,18378,NA,NA,NA
2020-07-12,18764,NA,NA,NA,18764,NA,NA,NA
2020-07-19,19152,NA,NA,NA,19152,NA,NA,NA
2020-07-26,19626,NA,NA,NA,19626,NA,NA,NA
2020-08-02,20113,NA,NA,NA,20113,NA,NA,NA
2020-08-09,20569,NA,NA,NA,20569,NA,NA,NA
2020-08-16,21106,NA,NA,NA,21106,NA,NA,NA
2020-08-23,21648,NA,NA,NA,21648,NA,NA,NA
2020-08-30,22297,NA,NA,NA,22297,NA,NA,NA
2020-09-06,23029,NA,NA,NA,23029,NA,NA,NA
2020-09-13,23698,NA,NA,NA,23698,NA,NA,NA
2020-09-20,24314,NA,NA,NA,24314,NA,NA,NA
2020-09-27,24843,NA,NA,NA,24843,NA,NA,NA
2020-10-04,25489,NA,NA,NA,25489,NA,NA,NA
2020-10-11,26061,NA,NA,NA,26061,NA,NA,NA
2020-10-18,26571,NA,NA,NA,26571,NA,NA,NA
2020-10-25,27160,NA,NA,NA,27160,NA,NA,NA
2020-11-01,27984,NA,NA,NA,27984,NA,NA,NA
2020-11-08,28916,NA,NA,NA,28916,NA,NA,NA
