"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-26,2332,NA,NA,NA,2332,NA,NA,NA
2020-05-03,3725,NA,NA,NA,3725,NA,NA,NA
2020-05-10,5257,NA,NA,NA,5257,NA,NA,NA
2020-05-17,6508,NA,NA,NA,6508,NA,NA,NA
2020-05-24,7539,NA,NA,NA,7539,NA,NA,NA
2020-05-31,8357,NA,NA,NA,8357,NA,NA,NA
2020-06-07,9029,NA,NA,NA,9029,NA,NA,NA
2020-06-14,9553,NA,NA,NA,9553,NA,NA,NA
2020-06-21,9998,NA,NA,NA,9998,NA,NA,NA
2020-06-28,10335,NA,NA,NA,10335,NA,NA,NA
2020-07-05,10637,NA,NA,NA,10637,NA,NA,NA
2020-07-12,10925,NA,NA,NA,10925,NA,NA,NA
2020-07-19,11173,NA,NA,NA,11173,NA,NA,NA
2020-07-26,11430,NA,NA,NA,11430,NA,NA,NA
2020-08-02,11653,NA,NA,NA,11653,NA,NA,NA
2020-08-09,11889,NA,NA,NA,11889,NA,NA,NA
2020-08-16,12134,NA,NA,NA,12134,NA,NA,NA
2020-08-23,12366,NA,NA,NA,12366,NA,NA,NA
2020-08-30,12648,NA,NA,NA,12648,NA,NA,NA
2020-09-06,12954,NA,NA,NA,12954,NA,NA,NA
2020-09-13,13253,NA,NA,NA,13253,NA,NA,NA
2020-09-20,13580,NA,NA,NA,13580,NA,NA,NA
2020-09-27,13912,NA,NA,NA,13912,NA,NA,NA
2020-10-04,14207,NA,NA,NA,14207,NA,NA,NA
2020-10-11,14488,NA,NA,NA,14488,NA,NA,NA
2020-10-18,14777,NA,NA,NA,14777,NA,NA,NA
2020-10-25,15021,NA,NA,NA,15021,NA,NA,NA
2020-11-01,15263,NA,NA,NA,15263,NA,NA,NA
2020-11-08,15534,NA,NA,NA,15534,NA,NA,NA
2020-11-15,15851,NA,NA,NA,15851,NA,NA,NA
2020-11-22,16216,NA,NA,NA,16216,NA,NA,NA
2020-11-29,16698,NA,NA,NA,16698,NA,NA,NA
