"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,974,NA,974,NA,NA,NA
2020-04-12,1466,NA,1466,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2445,NA,2445,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2048,NA,2048,NA,NA,NA
2020-05-17,1608,NA,1608,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,800,NA,800,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,538,NA,538,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,648,NA,648,NA,NA,NA
2020-09-06,735,NA,735,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,531,NA,531,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,573,NA,573,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,933,NA,933,NA,NA,NA
2020-11-15,1182,NA,1182,NA,NA,NA
2020-11-22,1392,NA,1392,NA,NA,NA
2020-11-29,1443,NA,1443,NA,NA,NA
2020-12-06,1623,NA,1623,NA,NA,NA
2020-12-13,1469,NA,1469,NA,NA,NA
2020-12-20,1296,NA,1296,NA,NA,NA
2020-12-27,1127,NA,1127,NA,NA,NA
2021-01-03,1120,NA,1120,NA,NA,NA
2021-01-10,1036,NA,1036,NA,NA,NA
2021-01-17,767,NA,767,NA,NA,NA
2021-01-24,631,NA,631,NA,NA,NA
2021-01-31,544,NA,544,NA,NA,NA
2021-02-07,589,NA,589,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,733,NA,733,NA,NA,NA
2021-02-28,771,NA,771,NA,NA,NA
2021-03-07,1288,NA,1288,NA,NA,NA
2021-03-14,1698,NA,1698,NA,NA,NA
2021-03-21,1968,NA,1968,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1832,NA,1832,NA,NA,NA
2021-04-11,1472,NA,1472,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1417,NA,1417,NA,NA,NA
2021-05-02,1395,NA,1395,NA,NA,NA
2021-05-09,1335,NA,1335,NA,NA,NA
2021-05-16,1443,NA,1443,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1171,NA,1171,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,866,NA,866,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,748,NA,748,NA,NA,NA
2021-07-11,824,NA,824,NA,NA,NA
2021-07-18,760,NA,760,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1015,NA,1015,NA,NA,NA
2021-08-08,1115,NA,1115,NA,NA,NA
2021-08-15,1186,NA,1186,NA,NA,NA
2021-08-22,1048,NA,1048,NA,NA,NA
2021-08-29,878,NA,878,NA,NA,NA
2021-09-05,680,NA,680,NA,NA,NA
2021-09-12,589,NA,589,NA,NA,NA
2021-09-19,434,NA,434,NA,NA,NA
2021-09-26,358,NA,358,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,64,NA,64,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,82,NA,82,NA,NA,NA
2022-01-02,194,NA,194,NA,NA,NA
2022-01-09,538,NA,538,NA,NA,NA
2022-01-16,1112,NA,1112,NA,NA,NA
2022-01-23,986,NA,986,NA,NA,NA
2022-01-30,577,NA,577,NA,NA,NA
2022-02-06,266,NA,266,NA,NA,NA
2022-02-13,134,NA,134,NA,NA,NA
2022-02-20,88,NA,88,NA,NA,NA
2022-02-27,41,NA,41,NA,NA,NA
2022-03-06,34,NA,34,NA,NA,NA
2022-03-13,NA,40,40,NA,38,46
2022-03-20,NA,32,32,NA,28,40
2022-03-27,NA,28,28,NA,24,35.0249999999996
2022-04-03,NA,32,32,NA,27,41
2022-04-10,NA,37,37,NA,32,46
2022-04-17,NA,20,20,NA,15,28
2022-04-24,NA,19,19,NA,14,28
2022-05-01,NA,13,13,NA,6,24
2022-05-08,NA,19,19,NA,8,37
