"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,26.3,NA,NA
2020-03-16,27,NA,27,32.1,NA,NA
2020-03-17,27,NA,27,35.1,NA,NA
2020-03-18,38,NA,38,41.3,NA,NA
2020-03-19,34,NA,34,45.2,NA,NA
2020-03-20,53,NA,53,49.4,NA,NA
2020-03-21,65,NA,65,51.8,NA,NA
2020-03-22,40,NA,40,56.7,NA,NA
2020-03-23,80,NA,80,61.1,NA,NA
2020-03-24,54,NA,54,65.8,NA,NA
2020-03-25,76,NA,76,71.2,NA,NA
2020-03-26,51,NA,51,74.1,NA,NA
2020-03-27,76,NA,76,86.4,NA,NA
2020-03-28,82,NA,82,91.1,NA,NA
2020-03-29,81,NA,81,99.3,NA,NA
2020-03-30,107,NA,107,105.4,NA,NA
2020-03-31,94,NA,94,116.1,NA,NA
2020-04-01,163,NA,163,125,NA,NA
2020-04-02,127,NA,127,134.5,NA,NA
2020-04-03,136,NA,136,143.5,NA,NA
2020-04-04,137,NA,137,151.6,NA,NA
2020-04-05,158,NA,158,166.7,NA,NA
2020-04-06,165,NA,165,172.5,NA,NA
2020-04-07,177,NA,177,185.9,NA,NA
2020-04-08,171,NA,171,196.5,NA,NA
2020-04-09,188,NA,188,210.2,NA,NA
2020-04-10,245,NA,245,224.8,NA,NA
2020-04-11,221,NA,221,233.1,NA,NA
2020-04-12,261,NA,261,242,NA,NA
2020-04-13,242,NA,242,256,NA,NA
2020-04-14,274,NA,274,262.8,NA,NA
2020-04-15,304,NA,304,284.5,NA,NA
2020-04-16,248,NA,248,289.4,NA,NA
2020-04-17,266,NA,266,296.7,NA,NA
2020-04-18,311,NA,311,305.4,NA,NA
2020-04-19,256,NA,256,308.2,NA,NA
2020-04-20,462,NA,462,311,NA,NA
2020-04-21,270,NA,270,317.3,NA,NA
2020-04-22,334,NA,334,322.5,NA,NA
2020-04-23,329,NA,329,325.2,NA,NA
2020-04-24,302,NA,302,323.1,NA,NA
2020-04-25,332,NA,332,312.1,NA,NA
2020-04-26,311,NA,311,334.9,NA,NA
2020-04-27,318,NA,318,333.3,NA,NA
2020-04-28,338,NA,338,330.6,NA,NA
2020-04-29,235,NA,235,331.7,NA,NA
2020-04-30,352,NA,352,326.3,NA,NA
2020-05-01,498,NA,498,321.4,NA,NA
2020-05-02,318,NA,318,313.2,NA,NA
2020-05-03,302,NA,302,306.7,NA,NA
2020-05-04,313,NA,313,306.5,NA,NA
2020-05-05,278,NA,278,306,NA,NA
2020-05-06,262,NA,262,278.6,NA,NA
2020-05-07,236,NA,236,272.1,NA,NA
2020-05-08,273,NA,273,264.8,NA,NA
2020-05-09,233,NA,233,255.3,NA,NA
2020-05-10,347,NA,347,247.2,NA,NA
2020-05-11,224,NA,224,241.2,NA,NA
2020-05-12,253,NA,253,236.9,NA,NA
2020-05-13,229,NA,229,226.6,NA,NA
2020-05-14,218,NA,218,218.7,NA,NA
2020-05-15,197,NA,197,206.7,NA,NA
2020-05-16,202,NA,202,198.9,NA,NA
2020-05-17,193,NA,193,188.2,NA,NA
2020-05-18,170,NA,170,177.4,NA,NA
2020-05-19,154,NA,154,167.5,NA,NA
2020-05-20,227,NA,227,163.1,NA,NA
2020-05-21,146,NA,146,153.3,NA,NA
2020-05-22,146,NA,146,142.7,NA,NA
2020-05-23,121,NA,121,136.2,NA,NA
2020-05-24,119,NA,119,131.2,NA,NA
2020-05-25,153,NA,153,120.2,NA,NA
2020-05-26,104,NA,104,113.2,NA,NA
2020-05-27,87,NA,87,113.4,NA,NA
2020-05-28,105,NA,105,109.6,NA,NA
2020-05-29,104,NA,104,106.4,NA,NA
2020-05-30,117,NA,117,99.8,NA,NA
2020-05-31,76,NA,76,99.9,NA,NA
2020-06-01,148,NA,148,100.7,NA,NA
2020-06-02,83,NA,83,97.6,NA,NA
2020-06-03,87,NA,87,93.8,NA,NA
2020-06-04,87,NA,87,90.8,NA,NA
2020-06-05,105,NA,105,93.9,NA,NA
2020-06-06,95,NA,95,84.3,NA,NA
2020-06-07,74,NA,74,82.8,NA,NA
2020-06-08,66,NA,66,79.8,NA,NA
2020-06-09,87,NA,87,77.1,NA,NA
2020-06-10,107,NA,107,73.8,NA,NA
2020-06-11,52,NA,52,71.7,NA,NA
2020-06-12,68,NA,68,69.6,NA,NA
2020-06-13,57,NA,57,68,NA,NA
2020-06-14,60,NA,60,64.2,NA,NA
2020-06-15,72,NA,72,62,NA,NA
2020-06-16,74,NA,74,60.8,NA,NA
2020-06-17,53,NA,53,60.1,NA,NA
2020-06-18,50,NA,50,59.3,NA,NA
2020-06-19,49,NA,49,57.4,NA,NA
2020-06-20,85,NA,85,55,NA,NA
2020-06-21,40,NA,40,53.9,NA,NA
2020-06-22,61,NA,61,52.7,NA,NA
2020-06-23,49,NA,49,52,NA,NA
2020-06-24,41,NA,41,51.3,NA,NA
2020-06-25,48,NA,48,46.7,NA,NA
2020-06-26,63,NA,63,50,NA,NA
2020-06-27,41,NA,41,48.7,NA,NA
2020-06-28,43,NA,43,49.4,NA,NA
2020-06-29,42,NA,42,49.9,NA,NA
2020-06-30,39,NA,39,49.3,NA,NA
2020-07-01,73,NA,73,48.3,NA,NA
2020-07-02,48,NA,48,48.8,NA,NA
2020-07-03,56,NA,56,49.1,NA,NA
2020-07-04,46,NA,46,50.6,NA,NA
2020-07-05,42,NA,42,53.1,NA,NA
2020-07-06,53,NA,53,49,NA,NA
2020-07-07,46,NA,46,47.9,NA,NA
2020-07-08,46,NA,46,48.5,NA,NA
2020-07-09,57,NA,57,48.2,NA,NA
2020-07-10,64,NA,64,48.6,NA,NA
2020-07-11,32,NA,32,47.9,NA,NA
2020-07-12,37,NA,37,48.2,NA,NA
2020-07-13,62,NA,62,48.2,NA,NA
2020-07-14,43,NA,43,47.1,NA,NA
2020-07-15,46,NA,46,49.2,NA,NA
2020-07-16,46,NA,46,51.3,NA,NA
2020-07-17,49,NA,49,52.6,NA,NA
2020-07-18,46,NA,46,50.9,NA,NA
2020-07-19,46,NA,46,53.4,NA,NA
2020-07-20,85,NA,85,53.6,NA,NA
2020-07-21,53,NA,53,54.5,NA,NA
2020-07-22,50,NA,50,56.2,NA,NA
2020-07-23,45,NA,45,56.9,NA,NA
2020-07-24,68,NA,68,56.2,NA,NA
2020-07-25,48,NA,48,51.4,NA,NA
2020-07-26,55,NA,55,52.7,NA,NA
2020-07-27,66,NA,66,55.3,NA,NA
2020-07-28,53,NA,53,56,NA,NA
2020-07-29,39,NA,39,55.4,NA,NA
2020-07-30,37,NA,37,54.5,NA,NA
2020-07-31,66,NA,66,54.3,NA,NA
2020-08-01,76,NA,76,52.5,NA,NA
2020-08-02,52,NA,52,53,NA,NA
2020-08-03,62,NA,62,55.5,NA,NA
2020-08-04,39,NA,39,57,NA,NA
2020-08-05,53,NA,53,60.4,NA,NA
2020-08-06,48,NA,48,56.1,NA,NA
2020-08-07,58,NA,58,56.2,NA,NA
2020-08-08,64,NA,64,56.7,NA,NA
2020-08-09,52,NA,52,58.3,NA,NA
2020-08-10,100,NA,100,59.6,NA,NA
2020-08-11,33,NA,33,60.9,NA,NA
2020-08-12,53,NA,53,62.5,NA,NA
2020-08-13,67,NA,67,62.3,NA,NA
2020-08-14,55,NA,55,62.6,NA,NA
2020-08-15,66,NA,66,59.6,NA,NA
2020-08-16,61,NA,61,61.5,NA,NA
2020-08-17,74,NA,74,62,NA,NA
2020-08-18,62,NA,62,61.2,NA,NA
2020-08-19,55,NA,55,62.8,NA,NA
2020-08-20,70,NA,70,62.5,NA,NA
2020-08-21,52,NA,52,63,NA,NA
2020-08-22,58,NA,58,63.1,NA,NA
2020-08-23,59,NA,59,64.7,NA,NA
2020-08-24,71,NA,71,66.3,NA,NA
2020-08-25,65,NA,63,66.3,NA,NA
2020-08-26,NA,66,66,69.3,66,68
2020-08-27,NA,75,75,74.4,74,79
2020-08-28,NA,78,78,75.8,76,82
2020-08-29,NA,71,71,77,68,76
2020-08-30,NA,70,70,78.3,67,76
2020-08-31,NA,82,82,79.1,79,88
2020-09-01,NA,109,109,78,105,115
2020-09-02,NA,73,73,77.5,69,79
2020-09-03,NA,83,83,78.4,79,89
2020-09-04,NA,76,76,78.4,72,83
2020-09-05,NA,74,74,79.8,70,81
2020-09-06,NA,64,64,75.9,59,71
2020-09-07,NA,73,73,74.6,67,80
2020-09-08,NA,80,80,74.2,74,88
2020-09-09,NA,70,70,74.6,63,78
2020-09-10,NA,96,96,73.4,89,105
2020-09-11,NA,70,70,73.5,63,79
2020-09-12,NA,60,60,72.3,53,69
2020-09-13,NA,79,79,70.7,71,88
2020-09-14,NA,80,80,68.8,72,90
2020-09-15,NA,62,62,66.1,54,73
2020-09-16,NA,65,65,65.1,56,75
2020-09-17,NA,61,61,64.2,52,72
2020-09-18,NA,64,64,61.6,55,76
2020-09-19,NA,51,51,58.3,41,62
2020-09-20,NA,69,69,56.2,59,82
2020-09-21,NA,60,60,53.9,49,73
2020-09-22,NA,51,51,51.9,40,64
2020-09-23,NA,53,53,49.9,42,67
2020-09-24,NA,47,47,48.6,35,61
2020-09-25,NA,41,41,45.7,29,56
2020-09-26,NA,42,42,43.8,29,58
2020-09-27,NA,41,41,42.7,28,58
2020-09-28,NA,44,44,41.5,29,63
2020-09-29,NA,38,38,40.8888888888889,22,58
2020-09-30,NA,40,40,40.875,22,62
2020-10-01,NA,41,41,40.7142857142857,22,65
2020-10-02,NA,40,40,40.6666666666667,21,67
2020-10-03,NA,41,41,40,20,69
