"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,703,NA,NA,NA,703,NA,NA,NA
2020-04-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-04-26,2352,NA,NA,NA,2352,NA,NA,NA
2020-05-03,3758,NA,NA,NA,3758,NA,NA,NA
2020-05-10,5292,NA,NA,NA,5292,NA,NA,NA
2020-05-17,6552,NA,NA,NA,6552,NA,NA,NA
2020-05-24,7589,NA,NA,NA,7589,NA,NA,NA
2020-05-31,8411,NA,NA,NA,8411,NA,NA,NA
2020-06-07,9086,NA,NA,NA,9086,NA,NA,NA
2020-06-14,9613,NA,NA,NA,9613,NA,NA,NA
2020-06-21,10060,NA,NA,NA,10060,NA,NA,NA
2020-06-28,10403,NA,NA,NA,10403,NA,NA,NA
2020-07-05,10707,NA,NA,NA,10707,NA,NA,NA
2020-07-12,10997,NA,NA,NA,10997,NA,NA,NA
2020-07-19,11249,NA,NA,NA,11249,NA,NA,NA
2020-07-26,11506,NA,NA,NA,11506,NA,NA,NA
2020-08-02,11729,NA,NA,NA,11729,NA,NA,NA
2020-08-09,11968,NA,NA,NA,11968,NA,NA,NA
2020-08-16,12215,NA,NA,NA,12215,NA,NA,NA
2020-08-23,12448,NA,NA,NA,12448,NA,NA,NA
2020-08-30,12732,NA,NA,NA,12732,NA,NA,NA
2020-09-06,13041,NA,NA,NA,13041,NA,NA,NA
2020-09-13,13344,NA,NA,NA,13344,NA,NA,NA
2020-09-20,13674,NA,NA,NA,13674,NA,NA,NA
2020-09-27,14006,NA,NA,NA,14006,NA,NA,NA
2020-10-04,14304,NA,NA,NA,14304,NA,NA,NA
2020-10-11,14586,NA,NA,NA,14586,NA,NA,NA
2020-10-18,14878,NA,NA,NA,14878,NA,NA,NA
2020-10-25,15126,NA,NA,NA,15126,NA,NA,NA
2020-11-01,15369,NA,NA,NA,15369,NA,NA,NA
2020-11-08,15640,NA,NA,NA,15640,NA,NA,NA
2020-11-15,15959,NA,NA,NA,15959,NA,NA,NA
2020-11-22,16327,NA,NA,NA,16327,NA,NA,NA
2020-11-29,16808,NA,NA,NA,16808,NA,NA,NA
2020-12-06,17402,NA,NA,NA,17402,NA,NA,NA
2020-12-13,18128,NA,NA,NA,18128,NA,NA,NA
2020-12-20,18915,NA,NA,NA,18915,NA,NA,NA
2020-12-27,19646,NA,NA,NA,19646,NA,NA,NA
2021-01-03,20268,NA,NA,NA,20268,NA,NA,NA
2021-01-10,20916,NA,NA,NA,20916,NA,NA,NA
2021-01-17,21470,NA,NA,NA,21470,NA,NA,NA
2021-01-24,21947,NA,NA,NA,21947,NA,NA,NA
2021-01-31,22334,NA,NA,NA,22334,NA,NA,NA
