"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,397,NA,NA,NA,397,NA,NA,NA
2020-03-22,1020,NA,NA,NA,1020,NA,NA,NA
2020-03-29,1838,NA,NA,NA,1838,NA,NA,NA
2020-04-05,3132,NA,NA,NA,3132,NA,NA,NA
2020-04-12,5051,NA,NA,NA,5051,NA,NA,NA
2020-04-19,7548,NA,NA,NA,7548,NA,NA,NA
2020-04-26,10556,NA,NA,NA,10556,NA,NA,NA
2020-05-03,13496,NA,NA,NA,13496,NA,NA,NA
2020-05-10,16034,NA,NA,NA,16034,NA,NA,NA
2020-05-17,18048,NA,NA,NA,18048,NA,NA,NA
2020-05-24,19585,NA,NA,NA,19585,NA,NA,NA
2020-05-31,20709,NA,NA,NA,20709,NA,NA,NA
2020-06-07,21810,NA,NA,NA,21810,NA,NA,NA
2020-06-14,22688,NA,NA,NA,22688,NA,NA,NA
2020-06-21,23498,NA,NA,NA,23498,NA,NA,NA
2020-06-28,24200,NA,NA,NA,24200,NA,NA,NA
2020-07-05,24939,NA,NA,NA,24939,NA,NA,NA
2020-07-12,25666,NA,NA,NA,25666,NA,NA,NA
2020-07-19,26351,NA,NA,NA,26351,NA,NA,NA
2020-07-26,27107,NA,NA,NA,27107,NA,NA,NA
2020-08-02,27819,NA,NA,NA,27819,NA,NA,NA
2020-08-09,28514,NA,NA,NA,28514,NA,NA,NA
2020-08-16,29309,NA,NA,NA,29309,NA,NA,NA
2020-08-23,30084,NA,NA,NA,30084,NA,NA,NA
2020-08-30,30967,NA,NA,NA,30967,NA,NA,NA
2020-09-06,31941,NA,NA,NA,31941,NA,NA,NA
2020-09-13,32860,NA,NA,NA,32860,NA,NA,NA
2020-09-20,33671,NA,NA,NA,33671,NA,NA,NA
2020-09-27,34417,NA,NA,NA,34417,NA,NA,NA
2020-10-04,35305,NA,NA,NA,35305,NA,NA,NA
2020-10-11,36098,NA,NA,NA,36098,NA,NA,NA
2020-10-18,36834,NA,NA,NA,36834,NA,NA,NA
2020-10-25,37667,NA,NA,NA,37667,NA,NA,NA
2020-11-01,38726,NA,NA,NA,38726,NA,NA,NA
2020-11-08,39899,NA,NA,NA,39899,NA,NA,NA
2020-11-15,41386,NA,NA,NA,41386,NA,NA,NA
2020-11-22,43096,NA,NA,NA,43096,NA,NA,NA
2020-11-29,44817,NA,NA,NA,44817,NA,NA,NA
2020-12-06,46767,NA,NA,NA,46767,NA,NA,NA
2020-12-13,48507,NA,NA,NA,48507,NA,NA,NA
2020-12-20,50057,NA,NA,NA,50057,NA,NA,NA
2020-12-27,51402,NA,NA,NA,51402,NA,NA,NA
2021-01-03,52826,NA,NA,NA,52826,NA,NA,NA
2021-01-10,54115,NA,NA,NA,54115,NA,NA,NA
2021-01-17,55136,NA,NA,NA,55136,NA,NA,NA
2021-01-24,56003,NA,NA,NA,56003,NA,NA,NA
2021-01-31,56763,NA,NA,NA,56763,NA,NA,NA
2021-02-07,57519,NA,NA,NA,57515,NA,NA,NA
2021-02-14,58246,NA,NA,NA,58224,NA,NA,NA
2021-02-21,59179,NA,NA,NA,59110,NA,NA,NA
2021-02-28,60130,NA,NA,NA,59981,NA,NA,NA
2021-03-07,61585,NA,NA,NA,61237,NA,NA,NA
2021-03-14,63468,NA,NA,NA,62718,NA,NA,NA
2021-03-21,65608,NA,NA,NA,64109,NA,NA,NA
2021-03-28,67739,NA,NA,NA,64872,NA,NA,NA
2021-04-04,69465,69465,68809,70218,64958,64958,64958,64958
2021-04-11,NA,71554,70686,72550,NA,65067,65056,65080
