"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,280,NA,280,NA,NA,NA
2020-03-22,617,NA,617,NA,NA,NA
2020-03-29,809,NA,809,NA,NA,NA
2020-04-05,1263,NA,1263,NA,NA,NA
2020-04-12,1883,NA,1883,NA,NA,NA
2020-04-19,2467,NA,2467,NA,NA,NA
2020-04-26,2951,NA,2951,NA,NA,NA
2020-05-03,2884,NA,2884,NA,NA,NA
2020-05-10,2502,NA,2502,NA,NA,NA
2020-05-17,1962,NA,1962,NA,NA,NA
2020-05-24,1499,NA,1499,NA,NA,NA
2020-05-31,1101,NA,1101,NA,NA,NA
2020-06-07,1074,NA,1074,NA,NA,NA
2020-06-14,862,NA,862,NA,NA,NA
2020-06-21,791,NA,791,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,723,NA,723,NA,NA,NA
2020-07-12,711,NA,711,NA,NA,NA
2020-07-19,663,NA,663,NA,NA,NA
2020-07-26,737,NA,737,NA,NA,NA
2020-08-02,689,NA,689,NA,NA,NA
2020-08-09,682,NA,682,NA,NA,NA
2020-08-16,781,NA,781,NA,NA,NA
2020-08-23,758,NA,758,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,946,NA,946,NA,NA,NA
2020-09-13,889,NA,889,NA,NA,NA
2020-09-20,793,NA,793,NA,NA,NA
2020-09-27,733,NA,733,NA,NA,NA
2020-10-04,878,NA,878,NA,NA,NA
2020-10-11,767,NA,767,NA,NA,NA
2020-10-18,720,NA,720,NA,NA,NA
2020-10-25,819,NA,819,NA,NA,NA
2020-11-01,1028,NA,1028,NA,NA,NA
2020-11-08,1141,NA,1141,NA,NA,NA
2020-11-15,1450,NA,1450,NA,NA,NA
2020-11-22,1664,NA,1664,NA,NA,NA
2020-11-29,1653,NA,1653,NA,NA,NA
2020-12-06,1874,NA,1874,NA,NA,NA
2020-12-13,NA,1654,1654,NA,1643,1668
2020-12-20,NA,1487,1487,NA,1470,1504
2020-12-27,NA,1328,1328,NA,1304,1355
2021-01-03,NA,1440,1440,NA,1402,1480
2021-01-10,NA,1427,1427,NA,1375,1482
2021-01-17,NA,1272,1272,NA,1209,1340
2021-01-24,NA,1318,1318,NA,1236,1407
2021-01-31,NA,1482,1482,NA,1347.975,1626
2021-02-07,NA,2379,2379,NA,1802,3106
