"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,706,NA,NA,NA,706,NA,NA,NA
2020-04-19,1304,NA,NA,NA,1304,NA,NA,NA
2020-04-26,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-03,3763,NA,NA,NA,3763,NA,NA,NA
2020-05-10,5297,NA,NA,NA,5297,NA,NA,NA
2020-05-17,6557,NA,NA,NA,6557,NA,NA,NA
2020-05-24,7593,NA,NA,NA,7593,NA,NA,NA
2020-05-31,8414,NA,NA,NA,8414,NA,NA,NA
2020-06-07,9090,NA,NA,NA,9090,NA,NA,NA
2020-06-14,9619,NA,NA,NA,9619,NA,NA,NA
2020-06-21,10067,NA,NA,NA,10067,NA,NA,NA
2020-06-28,10410,NA,NA,NA,10410,NA,NA,NA
2020-07-05,10714,NA,NA,NA,10714,NA,NA,NA
2020-07-12,11003,NA,NA,NA,11003,NA,NA,NA
2020-07-19,11255,NA,NA,NA,11255,NA,NA,NA
2020-07-26,11513,NA,NA,NA,11513,NA,NA,NA
2020-08-02,11737,NA,NA,NA,11737,NA,NA,NA
2020-08-09,11976,NA,NA,NA,11976,NA,NA,NA
2020-08-16,12224,NA,NA,NA,12224,NA,NA,NA
2020-08-23,12456,NA,NA,NA,12456,NA,NA,NA
2020-08-30,12738,NA,NA,NA,12738,NA,NA,NA
2020-09-06,13049,NA,NA,NA,13049,NA,NA,NA
2020-09-13,13352,NA,NA,NA,13352,NA,NA,NA
2020-09-20,13685,NA,NA,NA,13685,NA,NA,NA
2020-09-27,14020,NA,NA,NA,14020,NA,NA,NA
2020-10-04,14319,NA,NA,NA,14319,NA,NA,NA
2020-10-11,14600,NA,NA,NA,14600,NA,NA,NA
2020-10-18,14891,NA,NA,NA,14891,NA,NA,NA
2020-10-25,15142,NA,NA,NA,15142,NA,NA,NA
2020-11-01,15387,NA,NA,NA,15387,NA,NA,NA
2020-11-08,15659,NA,NA,NA,15659,NA,NA,NA
2020-11-15,15979,NA,NA,NA,15979,NA,NA,NA
2020-11-22,16350,NA,NA,NA,16350,NA,NA,NA
2020-11-29,16842,NA,NA,NA,16842,NA,NA,NA
2020-12-06,17438,NA,NA,NA,17438,NA,NA,NA
2020-12-13,18167,NA,NA,NA,18167,NA,NA,NA
2020-12-20,18960,NA,NA,NA,18960,NA,NA,NA
2020-12-27,19705,NA,NA,NA,19705,NA,NA,NA
2021-01-03,20329,NA,NA,NA,20329,NA,NA,NA
2021-01-10,20967,NA,NA,NA,20967,NA,NA,NA
2021-01-17,21512,NA,NA,NA,21512,NA,NA,NA
2021-01-24,21984,NA,NA,NA,21984,NA,NA,NA
2021-01-31,22367,NA,NA,NA,22367,NA,NA,NA
