"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,7.9,NA,NA
2020-03-16,6,NA,6,9,NA,NA
2020-03-17,9,NA,9,9.9,NA,NA
2020-03-18,6,NA,6,11.8,NA,NA
2020-03-19,16,NA,16,13,NA,NA
2020-03-20,15,NA,15,14.1,NA,NA
2020-03-21,13,NA,13,14.8,NA,NA
2020-03-22,12,NA,12,16.1,NA,NA
2020-03-23,25,NA,25,18.8,NA,NA
2020-03-24,17,NA,17,19.7,NA,NA
2020-03-25,22,NA,22,21.2,NA,NA
2020-03-26,13,NA,13,22.7,NA,NA
2020-03-27,22,NA,22,26.3,NA,NA
2020-03-28,33,NA,33,27.5,NA,NA
2020-03-29,25,NA,25,30.1,NA,NA
2020-03-30,30,NA,30,32.2,NA,NA
2020-03-31,28,NA,28,35.7,NA,NA
2020-04-01,48,NA,48,38.1,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,43,NA,43,41.7,NA,NA
2020-04-04,43,NA,43,43.8,NA,NA
2020-04-05,48,NA,48,47.5,NA,NA
2020-04-06,46,NA,46,48.8,NA,NA
2020-04-07,50,NA,50,53.2,NA,NA
2020-04-08,44,NA,44,55,NA,NA
2020-04-09,51,NA,51,59.3,NA,NA
2020-04-10,65,NA,65,61.8,NA,NA
2020-04-11,61,NA,61,63.9,NA,NA
2020-04-12,81,NA,81,66.3,NA,NA
2020-04-13,61,NA,61,71.1,NA,NA
2020-04-14,86,NA,86,73.9,NA,NA
2020-04-15,73,NA,73,80.5,NA,NA
2020-04-16,67,NA,67,80.6,NA,NA
2020-04-17,74,NA,74,79.7,NA,NA
2020-04-18,92,NA,92,79.2,NA,NA
2020-04-19,79,NA,79,77.9,NA,NA
2020-04-20,131,NA,131,77.3,NA,NA
2020-04-21,67,NA,62,77.6,NA,NA
2020-04-22,NA,72,72,78.2,72,76
2020-04-23,NA,56,56,77,55,59
2020-04-24,NA,73,73,74.7,70,77
2020-04-25,NA,67,67,70.5,63,72
2020-04-26,NA,70,70,77.4,67,77
2020-04-27,NA,80,80,78.3,75,88
2020-04-28,NA,80,80,79.1,75,88
2020-04-29,NA,56,56,77.2,51,64
2020-04-30,NA,89,89,76.2,83,99
2020-05-01,NA,131,131,75.5,122,143
2020-05-02,NA,81,81,73.1,74,91
2020-05-03,NA,64,64,70.7,58,73
2020-05-04,NA,54,54,69.4,47,63
2020-05-05,NA,57,57,69.6,50,67
2020-05-06,NA,63,63,61.4,55,74
2020-05-07,NA,56,56,59.8,48,66
2020-05-08,NA,56,56,57.8,48,67
2020-05-09,NA,43,43,57.9,34,54
2020-05-10,NA,91,91,58,79,107
2020-05-11,NA,49,49,58.4,39,62
2020-05-12,NA,65,65,58.8,54,79
2020-05-13,NA,44,44,60.4,33,58
2020-05-14,NA,55,55,61.2,42,70
2020-05-15,NA,58,58,59.4,45,76
2020-05-16,NA,67,67,60.9,52,88
2020-05-17,NA,60,60,59.4,44,81
2020-05-18,NA,72,72,58.9,53,97
2020-05-19,NA,51,51,57.3,33,74
2020-05-20,NA,73,73,55.4,52,103
2020-05-21,NA,64,64,52.4,43,94
2020-05-22,NA,50,50,49.9,30,77
2020-05-23,NA,39,39,46.2,19,65
2020-05-24,NA,39,39,44.6,19,68.0249999999996
2020-05-25,NA,39,39,40.8,18,74
2020-05-26,NA,37,37,38.2222222222222,15,76
2020-05-27,NA,35,35,36.75,12,78.0249999999996
2020-05-28,NA,35,35,36.4285714285714,10,85
2020-05-29,NA,35,35,36,9,96
2020-05-30,NA,35,35,35.4,8,107
