"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,815,NA,815,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,519,NA,519,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,307,NA,307,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,294,NA,294,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,350,NA,350,NA,NA,NA
2020-11-29,468,NA,468,NA,NA,NA
2020-12-06,582,NA,582,NA,NA,NA
2020-12-13,696,NA,696,NA,NA,NA
2020-12-20,732,NA,732,NA,NA,NA
2020-12-27,695,NA,695,NA,NA,NA
2021-01-03,607,NA,607,NA,NA,NA
2021-01-10,619,NA,619,NA,NA,NA
2021-01-17,515,NA,515,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,375,NA,375,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,300,NA,300,NA,NA,NA
2021-02-21,299,NA,299,NA,NA,NA
2021-02-28,229,NA,229,NA,NA,NA
2021-03-07,283,NA,283,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,536,NA,536,NA,NA,NA
2021-03-28,620,NA,620,NA,NA,NA
2021-04-04,836,NA,836,NA,NA,NA
2021-04-11,767,NA,767,NA,NA,NA
2021-04-18,712,NA,712,NA,NA,NA
2021-04-25,649,NA,649,NA,NA,NA
2021-05-02,623,NA,623,NA,NA,NA
2021-05-09,NA,515,515,NA,506,528
2021-05-16,NA,497,497,NA,485,512
2021-05-23,NA,519,519,NA,503,539
2021-05-30,NA,530,530,NA,512,553
2021-06-06,NA,498,498,NA,478,522
2021-06-13,NA,459,459,NA,437,484
2021-06-20,NA,404,404,NA,379,432
2021-06-27,NA,393,393,NA,363,426.025
2021-07-04,NA,358,358,NA,303,416
