"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,62.9,NA,NA
2020-03-16,73,NA,73,70.8,NA,NA
2020-03-17,78,NA,78,76,NA,NA
2020-03-18,79,NA,79,84.8,NA,NA
2020-03-19,76,NA,76,87.9,NA,NA
2020-03-20,98,NA,98,91.6,NA,NA
2020-03-21,99,NA,99,93.1,NA,NA
2020-03-22,83,NA,83,96,NA,NA
2020-03-23,136,NA,136,100.6,NA,NA
2020-03-24,83,NA,83,103,NA,NA
2020-03-25,111,NA,111,106.6,NA,NA
2020-03-26,88,NA,88,108.9,NA,NA
2020-03-27,107,NA,107,120,NA,NA
2020-03-28,125,NA,125,123.9,NA,NA
2020-03-29,100,NA,100,132.2,NA,NA
2020-03-30,134,NA,134,139.7,NA,NA
2020-03-31,122,NA,122,149.5,NA,NA
2020-04-01,194,NA,194,158.3,NA,NA
2020-04-02,175,NA,175,168.8,NA,NA
2020-04-03,166,NA,166,181.2,NA,NA
2020-04-04,186,NA,186,190.9,NA,NA
2020-04-05,186,NA,186,209,NA,NA
2020-04-06,195,NA,195,214.7,NA,NA
2020-04-07,230,NA,230,227.6,NA,NA
2020-04-08,224,NA,224,242.3,NA,NA
2020-04-09,231,NA,231,255.5,NA,NA
2020-04-10,303,NA,303,273.4,NA,NA
2020-04-11,251,NA,251,285.6,NA,NA
2020-04-12,304,NA,304,293.8,NA,NA
2020-04-13,313,NA,313,308.4,NA,NA
2020-04-14,318,NA,318,315.2,NA,NA
2020-04-15,365,NA,365,339.8,NA,NA
2020-04-16,317,NA,317,346.5,NA,NA
2020-04-17,312,NA,312,353.7,NA,NA
2020-04-18,370,NA,370,357.7,NA,NA
2020-04-19,299,NA,299,359.1,NA,NA
2020-04-20,549,NA,549,357.1,NA,NA
2020-04-21,318,NA,318,360.9,NA,NA
2020-04-22,376,NA,376,364.6,NA,NA
2020-04-23,353,NA,353,361.8,NA,NA
2020-04-24,332,NA,332,354.1,NA,NA
2020-04-25,345,NA,345,337.2,NA,NA
2020-04-26,355,NA,355,358.9,NA,NA
2020-04-27,349,NA,349,355.3,NA,NA
2020-04-28,351,NA,342,353.8,NA,NA
2020-04-29,NA,222,222,355,221,225
2020-04-30,NA,380,380,353.7,373,391
2020-05-01,NA,535,535,349.7,523,550
2020-05-02,NA,340,340,345.2,330,354
2020-05-03,NA,338,338,345,326,352
2020-05-04,NA,344,344,351.5,332,359.025
2020-05-05,NA,332,332,356.7,319,348
2020-05-06,NA,315,315,333.4,301,332
2020-05-07,NA,304,304,332.8,290,321
2020-05-08,NA,340,340,330.1,324,359
2020-05-09,NA,287,287,325.6,272,305
2020-05-10,NA,432,432,321.5,411,455
2020-05-11,NA,302,302,317.5,284,324
2020-05-12,NA,334,334,315.6,313,357
2020-05-13,NA,311,311,311.9,291,335
2020-05-14,NA,299,299,310.1,278,323
2020-05-15,NA,291,291,301.4,270,315
2020-05-16,NA,275,275,297.4,253,299
2020-05-17,NA,285,285,286.7,262,311
2020-05-18,NA,303,303,275.7,278,331
2020-05-19,NA,269,269,266.2,245,298
2020-05-20,NA,345,345,262.4,316,376
2020-05-21,NA,262,262,252.4,236,290
2020-05-22,NA,227,227,239.6,202,256
2020-05-23,NA,201,201,226,177,229
2020-05-24,NA,204,204,218.9,178,233
2020-05-25,NA,253,253,205.6,224,288
2020-05-26,NA,175,175,203,149,205
2020-05-27,NA,157,157,202.3,131,187
2020-05-28,NA,167,167,199.5,138,200
2020-05-29,NA,198,198,195.5,165,238
2020-05-30,NA,212,212,185.2,174,258
2020-05-31,NA,236,236,181,192,288
2020-06-01,NA,220,220,178.6,175,276
2020-06-02,NA,173,173,179.888888888889,129,226
2020-06-03,NA,164,164,177.625,115,225
2020-06-04,NA,150,150,172.714285714286,95,225
2020-06-05,NA,133,133,162.166666666667,71,225
2020-06-06,NA,133,133,150.6,61,254
