"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.7,NA,NA
2020-03-16,70,NA,70,72.6,NA,NA
2020-03-17,79,NA,79,77.8,NA,NA
2020-03-18,83,NA,83,86.8,NA,NA
2020-03-19,79,NA,79,90.8,NA,NA
2020-03-20,110,NA,110,95.1,NA,NA
2020-03-21,99,NA,99,97.3,NA,NA
2020-03-22,86,NA,86,100.6,NA,NA
2020-03-23,137,NA,137,105.1,NA,NA
2020-03-24,92,NA,92,108.2,NA,NA
2020-03-25,116,NA,116,111.9,NA,NA
2020-03-26,92,NA,92,114.5,NA,NA
2020-03-27,112,NA,112,126.9,NA,NA
2020-03-28,128,NA,128,131.4,NA,NA
2020-03-29,110,NA,110,140.4,NA,NA
2020-03-30,147,NA,147,147.9,NA,NA
2020-03-31,125,NA,125,159.1,NA,NA
2020-04-01,210,NA,210,169.5,NA,NA
2020-04-02,182,NA,182,181,NA,NA
2020-04-03,182,NA,182,192.7,NA,NA
2020-04-04,191,NA,191,203.6,NA,NA
2020-04-05,204,NA,204,223.7,NA,NA
2020-04-06,216,NA,216,229.7,NA,NA
2020-04-07,243,NA,243,244.6,NA,NA
2020-04-08,227,NA,227,259.7,NA,NA
2020-04-09,256,NA,256,274.9,NA,NA
2020-04-10,326,NA,326,293.4,NA,NA
2020-04-11,270,NA,270,305.7,NA,NA
2020-04-12,331,NA,331,314.6,NA,NA
2020-04-13,333,NA,333,330.6,NA,NA
2020-04-14,343,NA,343,337.5,NA,NA
2020-04-15,389,NA,389,363.2,NA,NA
2020-04-16,339,NA,339,371.4,NA,NA
2020-04-17,332,NA,332,380.5,NA,NA
2020-04-18,387,NA,387,387.3,NA,NA
2020-04-19,325,NA,325,390.1,NA,NA
2020-04-20,583,NA,583,391,NA,NA
2020-04-21,352,NA,352,396.2,NA,NA
2020-04-22,422,NA,422,401.5,NA,NA
2020-04-23,401,NA,401,403.5,NA,NA
2020-04-24,371,NA,371,400.1,NA,NA
2020-04-25,398,NA,398,383.7,NA,NA
2020-04-26,391,NA,391,408.4,NA,NA
2020-04-27,385,NA,385,404.5,NA,NA
2020-04-28,407,NA,407,401,NA,NA
2020-04-29,291,NA,291,402.8,NA,NA
2020-04-30,419,NA,419,397.6,NA,NA
2020-05-01,599,NA,599,392.5,NA,NA
2020-05-02,383,NA,383,385.8,NA,NA
2020-05-03,366,NA,366,380.5,NA,NA
2020-05-04,389,NA,389,379.7,NA,NA
2020-05-05,346,NA,346,382.1,NA,NA
2020-05-06,340,NA,340,351,NA,NA
2020-05-07,318,NA,318,344.6,NA,NA
2020-05-08,354,NA,354,336.7,NA,NA
2020-05-09,283,NA,283,325.4,NA,NA
2020-05-10,443,NA,443,317,NA,NA
2020-05-11,288,NA,288,308.3,NA,NA
2020-05-12,319,NA,319,301.2,NA,NA
2020-05-13,287,NA,287,289.1,NA,NA
2020-05-14,276,NA,276,281.9,NA,NA
2020-05-15,262,NA,262,267.7,NA,NA
2020-05-16,253,NA,253,259.1,NA,NA
2020-05-17,247,NA,247,247.5,NA,NA
2020-05-18,233,NA,233,235,NA,NA
2020-05-19,211,NA,211,223.1,NA,NA
2020-05-20,301,NA,301,218.7,NA,NA
2020-05-21,202,NA,202,208.1,NA,NA
2020-05-22,203,NA,203,196,NA,NA
2020-05-23,162,NA,162,187.6,NA,NA
2020-05-24,157,NA,157,182.1,NA,NA
2020-05-25,218,NA,218,167.3,NA,NA
2020-05-26,147,NA,147,159.3,NA,NA
2020-05-27,126,NA,126,164.4,NA,NA
2020-05-28,149,NA,149,160.4,NA,NA
2020-05-29,156,NA,156,157.1,NA,NA
2020-05-30,153,NA,153,148.7,NA,NA
2020-05-31,122,NA,122,149.5,NA,NA
2020-06-01,254,NA,254,151,NA,NA
2020-06-02,122,NA,122,146.8,NA,NA
2020-06-03,124,NA,124,143.8,NA,NA
2020-06-04,134,NA,134,140.6,NA,NA
2020-06-05,155,NA,155,145.9,NA,NA
2020-06-06,141,NA,141,129.6,NA,NA
2020-06-07,107,NA,107,128.5,NA,NA
2020-06-08,126,NA,126,126.5,NA,NA
2020-06-09,121,NA,121,122.4,NA,NA
2020-06-10,175,NA,175,119.4,NA,NA
2020-06-11,91,NA,91,117.7,NA,NA
2020-06-12,111,NA,111,115.7,NA,NA
2020-06-13,104,NA,104,113.3,NA,NA
2020-06-14,93,NA,93,111.2,NA,NA
2020-06-15,125,NA,125,108.9,NA,NA
2020-06-16,124,NA,124,108.3,NA,NA
2020-06-17,87,NA,87,108.7,NA,NA
2020-06-18,106,NA,102,107.3,NA,NA
2020-06-19,NA,100,100,106.1,100,102
2020-06-20,NA,152,152,104.6,151,156
2020-06-21,NA,85,85,101.9,84,89
2020-06-22,NA,115,115,100.1,113,119
2020-06-23,NA,90,90,98.7,88,95
2020-06-24,NA,81,81,96,78,85
2020-06-25,NA,110,110,89.9,106,115
2020-06-26,NA,97,97,95.6,94,102
2020-06-27,NA,69,69,92.7,66,74
2020-06-28,NA,88,88,92.8,84,93
2020-06-29,NA,73,73,92.4,69,78
2020-06-30,NA,91,91,90.9,87,98
2020-07-01,NA,142,142,90.5,136,150
2020-07-02,NA,86,86,93,81,93
2020-07-03,NA,91,91,92,86,98
2020-07-04,NA,77,77,94.4,72,84
2020-07-05,NA,95,95,97.4,89,102
2020-07-06,NA,93,93,91,86,100
2020-07-07,NA,94,94,90.7,87,102
2020-07-08,NA,78,78,91.4,71,86
2020-07-09,NA,97,97,92.1,90,107
2020-07-10,NA,121,121,91.1,112,132
2020-07-11,NA,78,78,89,71,88
2020-07-12,NA,83,83,87.9,74,93
2020-07-13,NA,98,98,88.2,89,110
2020-07-14,NA,84,84,86.6,74,95
2020-07-15,NA,85,85,85.7,74,97
2020-07-16,NA,72,72,84.7,61,85
2020-07-17,NA,83,83,83,72,98
2020-07-18,NA,81,81,79.2,68,97
2020-07-19,NA,81,81,75.9,66,98
2020-07-20,NA,112,112,73.6,95,135
2020-07-21,NA,68,68,73.2,52,87
2020-07-22,NA,66,66,71.8,50,86
2020-07-23,NA,60,60,70.7777777777778,42,81
2020-07-24,NA,51,51,69.5,32,77
2020-07-25,NA,62,62,63.4285714285714,38,95
2020-07-26,NA,68,68,62.6666666666667,37,118
2020-07-27,NA,69,69,62,33,138
