"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,936,NA,NA,NA,936,NA,NA,NA
2020-04-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-04-12,3378,NA,NA,NA,3378,NA,NA,NA
2020-04-19,5357,NA,NA,NA,5357,NA,NA,NA
2020-04-26,7800,NA,NA,NA,7800,NA,NA,NA
2020-05-03,10272,NA,NA,NA,10272,NA,NA,NA
2020-05-10,12319,NA,NA,NA,12319,NA,NA,NA
2020-05-17,13924,NA,NA,NA,13924,NA,NA,NA
2020-05-24,15084,NA,NA,NA,15084,NA,NA,NA
2020-05-31,15883,NA,NA,NA,15883,NA,NA,NA
2020-06-07,16609,NA,NA,NA,16609,NA,NA,NA
2020-06-14,17157,NA,NA,NA,17157,NA,NA,NA
2020-06-21,17610,NA,NA,NA,17610,NA,NA,NA
2020-06-28,17981,NA,NA,NA,17981,NA,NA,NA
2020-07-05,18388,NA,NA,NA,18388,NA,NA,NA
2020-07-12,18774,NA,NA,NA,18774,NA,NA,NA
2020-07-19,19162,NA,NA,NA,19162,NA,NA,NA
2020-07-26,19636,NA,NA,NA,19636,NA,NA,NA
2020-08-02,20123,NA,NA,NA,20123,NA,NA,NA
2020-08-09,20579,NA,NA,NA,20579,NA,NA,NA
2020-08-16,21116,NA,NA,NA,21116,NA,NA,NA
2020-08-23,21658,NA,NA,NA,21658,NA,NA,NA
2020-08-30,22308,NA,NA,NA,22308,NA,NA,NA
2020-09-06,23041,NA,NA,NA,23041,NA,NA,NA
2020-09-13,23710,NA,NA,NA,23710,NA,NA,NA
2020-09-20,24327,NA,NA,NA,24327,NA,NA,NA
2020-09-27,24856,NA,NA,NA,24856,NA,NA,NA
2020-10-04,25502,NA,NA,NA,25502,NA,NA,NA
2020-10-11,26074,NA,NA,NA,26074,NA,NA,NA
2020-10-18,26584,NA,NA,NA,26584,NA,NA,NA
2020-10-25,27173,NA,NA,NA,27173,NA,NA,NA
2020-11-01,27997,NA,NA,NA,27997,NA,NA,NA
2020-11-08,28929,NA,NA,NA,28929,NA,NA,NA
