"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,159,NA,159,NA,NA,NA
2020-04-12,285,NA,285,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,246,NA,246,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,211,NA,211,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,230,NA,230,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,231,NA,231,NA,NA,NA
2020-10-04,NA,236,236,NA,230,245
2020-10-11,NA,209,209,NA,199,222
2020-10-18,NA,232,232,NA,219,247
2020-10-25,NA,206,206,NA,192,223
2020-11-01,NA,207,207,NA,190,227
2020-11-08,NA,230,230,NA,210,252
2020-11-15,NA,223,223,NA,199,250
2020-11-22,NA,225,225,NA,197,258
2020-11-29,NA,223,223,NA,185,266
