"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,362,NA,NA,NA,362,NA,NA,NA
2020-04-12,704,NA,NA,NA,704,NA,NA,NA
2020-04-19,1304,NA,NA,NA,1304,NA,NA,NA
2020-04-26,2353,NA,NA,NA,2353,NA,NA,NA
2020-05-03,3759,NA,NA,NA,3759,NA,NA,NA
2020-05-10,5295,NA,NA,NA,5295,NA,NA,NA
2020-05-17,6555,NA,NA,NA,6555,NA,NA,NA
2020-05-24,7592,NA,NA,NA,7592,NA,NA,NA
2020-05-31,8413,NA,NA,NA,8413,NA,NA,NA
2020-06-07,9087,NA,NA,NA,9087,NA,NA,NA
2020-06-14,9614,NA,NA,NA,9614,NA,NA,NA
2020-06-21,10061,NA,NA,NA,10061,NA,NA,NA
2020-06-28,10404,NA,NA,NA,10404,NA,NA,NA
2020-07-05,10708,NA,NA,NA,10708,NA,NA,NA
2020-07-12,10998,NA,NA,NA,10998,NA,NA,NA
2020-07-19,11250,NA,NA,NA,11250,NA,NA,NA
2020-07-26,11507,NA,NA,NA,11507,NA,NA,NA
2020-08-02,11730,NA,NA,NA,11730,NA,NA,NA
2020-08-09,11969,NA,NA,NA,11969,NA,NA,NA
2020-08-16,12216,NA,NA,NA,12216,NA,NA,NA
2020-08-23,12449,NA,NA,NA,12449,NA,NA,NA
2020-08-30,12733,NA,NA,NA,12733,NA,NA,NA
2020-09-06,13044,NA,NA,NA,13044,NA,NA,NA
2020-09-13,13345,NA,NA,NA,13345,NA,NA,NA
2020-09-20,13675,NA,NA,NA,13675,NA,NA,NA
2020-09-27,14008,NA,NA,NA,14008,NA,NA,NA
2020-10-04,14306,NA,NA,NA,14306,NA,NA,NA
2020-10-11,14588,NA,NA,NA,14588,NA,NA,NA
2020-10-18,14880,NA,NA,NA,14880,NA,NA,NA
2020-10-25,15128,NA,NA,NA,15128,NA,NA,NA
2020-11-01,15372,NA,NA,NA,15372,NA,NA,NA
2020-11-08,15643,NA,NA,NA,15643,NA,NA,NA
2020-11-15,15961,NA,NA,NA,15961,NA,NA,NA
2020-11-22,16329,NA,NA,NA,16329,NA,NA,NA
2020-11-29,16813,NA,NA,NA,16813,NA,NA,NA
