"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,288,NA,288,NA,NA,NA
2020-03-22,636,NA,636,NA,NA,NA
2020-03-29,819,NA,819,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3034,NA,3034,NA,NA,NA
2020-05-03,2974,NA,2974,NA,NA,NA
2020-05-10,2558,NA,2558,NA,NA,NA
2020-05-17,2035,NA,2035,NA,NA,NA
2020-05-24,1564,NA,1564,NA,NA,NA
2020-05-31,1143,NA,1143,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,741,NA,741,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,700,NA,700,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,790,NA,790,NA,NA,NA
2020-08-30,897,NA,897,NA,NA,NA
2020-09-06,983,NA,983,NA,NA,NA
2020-09-13,937,NA,937,NA,NA,NA
2020-09-20,825,NA,825,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,802,NA,802,NA,NA,NA
2020-10-18,757,NA,757,NA,NA,NA
2020-10-25,844,NA,844,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1505,NA,1505,NA,NA,NA
2020-11-22,1735,NA,1735,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2011,NA,2011,NA,NA,NA
2020-12-13,1823,NA,1823,NA,NA,NA
2020-12-20,1648,NA,1648,NA,NA,NA
2020-12-27,1403,NA,1403,NA,NA,NA
2021-01-03,1445,NA,1445,NA,NA,NA
2021-01-10,1358,NA,1358,NA,NA,NA
2021-01-17,1099,NA,1099,NA,NA,NA
2021-01-24,914,NA,914,NA,NA,NA
2021-01-31,806,NA,806,NA,NA,NA
2021-02-07,802,NA,802,NA,NA,NA
2021-02-14,763,NA,763,NA,NA,NA
2021-02-21,947,NA,947,NA,NA,NA
2021-02-28,988,NA,988,NA,NA,NA
2021-03-07,1548,NA,1548,NA,NA,NA
2021-03-14,1956,NA,1956,NA,NA,NA
2021-03-21,2261,NA,2261,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2089,NA,2089,NA,NA,NA
2021-04-11,1752,NA,1752,NA,NA,NA
2021-04-18,1737,NA,1737,NA,NA,NA
2021-04-25,1655,NA,1655,NA,NA,NA
2021-05-02,1658,NA,1658,NA,NA,NA
2021-05-09,1564,NA,1564,NA,NA,NA
