"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,3,NA,3,4.3,NA,NA
2020-03-19,7,NA,7,4.8,NA,NA
2020-03-20,8,NA,8,6,NA,NA
2020-03-21,3,NA,3,7.4,NA,NA
2020-03-22,8,NA,8,8.7,NA,NA
2020-03-23,10,NA,10,9.5,NA,NA
2020-03-24,6,NA,6,10.3,NA,NA
2020-03-25,13,NA,13,11.3,NA,NA
2020-03-26,15,NA,15,13.8,NA,NA
2020-03-27,14,NA,14,15.3,NA,NA
2020-03-28,11,NA,11,16.8,NA,NA
2020-03-29,15,NA,15,19,NA,NA
2020-03-30,18,NA,18,21.3,NA,NA
2020-03-31,28,NA,28,23.7,NA,NA
2020-04-01,23,NA,23,25.8,NA,NA
2020-04-02,25,NA,25,28.3,NA,NA
2020-04-03,28,NA,28,31.3,NA,NA
2020-04-04,36,NA,36,33.8,NA,NA
2020-04-05,39,NA,39,35.8,NA,NA
2020-04-06,35,NA,35,38,NA,NA
2020-04-07,36,NA,36,42,NA,NA
2020-04-08,45,NA,45,45.5,NA,NA
2020-04-09,43,NA,43,47.9,NA,NA
2020-04-10,48,NA,48,52.2,NA,NA
2020-04-11,45,NA,45,56.5,NA,NA
2020-04-12,65,NA,65,61.3,NA,NA
2020-04-13,63,NA,63,66.6,NA,NA
2020-04-14,60,NA,60,73.1,NA,NA
2020-04-15,82,NA,82,80.8,NA,NA
2020-04-16,78,NA,78,87,NA,NA
2020-04-17,84,NA,84,94.2,NA,NA
2020-04-18,98,NA,98,101,NA,NA
2020-04-19,108,NA,108,110.8,NA,NA
2020-04-20,125,NA,125,120.1,NA,NA
2020-04-21,107,NA,107,130,NA,NA
2020-04-22,137,NA,137,136.5,NA,NA
2020-04-23,131,NA,131,146.7,NA,NA
2020-04-24,158,NA,158,154.7,NA,NA
2020-04-25,175,NA,175,165.4,NA,NA
2020-04-26,177,NA,177,172.9,NA,NA
2020-04-27,149,NA,149,179.3,NA,NA
2020-04-28,200,NA,200,186.2,NA,NA
2020-04-29,188,NA,188,189.7,NA,NA
2020-04-30,232,NA,232,192.4,NA,NA
2020-05-01,182,NA,182,198.1,NA,NA
2020-05-02,201,NA,201,203.7,NA,NA
2020-05-03,200,NA,200,200.7,NA,NA
2020-05-04,193,NA,193,197.5,NA,NA
2020-05-05,202,NA,202,189.9,NA,NA
2020-05-06,234,NA,234,186.4,NA,NA
2020-05-07,205,NA,205,184,NA,NA
2020-05-08,170,NA,170,177.3,NA,NA
2020-05-09,156,NA,156,172.5,NA,NA
2020-05-10,156,NA,156,165.9,NA,NA
2020-05-11,147,NA,147,155.9,NA,NA
2020-05-12,177,NA,177,148.6,NA,NA
2020-05-13,133,NA,133,145.6,NA,NA
2020-05-14,145,NA,145,142.7,NA,NA
2020-05-15,136,NA,136,138,NA,NA
2020-05-16,134,NA,134,136.3,NA,NA
2020-05-17,132,NA,132,131.4,NA,NA
2020-05-18,140,NA,140,130,NA,NA
2020-05-19,127,NA,127,125.9,NA,NA
2020-05-20,109,NA,109,124.1,NA,NA
2020-05-21,130,NA,130,118.3,NA,NA
2020-05-22,128,NA,128,113.5,NA,NA
2020-05-23,120,NA,119,108,NA,NA
2020-05-24,NA,104,104,104.9,104,104
2020-05-25,NA,118,118,100.2,118,118
2020-05-26,NA,76,76,95,76,76
2020-05-27,NA,84,84,90.2,84,84
2020-05-28,NA,85,85,85.1,85,85
2020-05-29,NA,96,96,83,96,96
2020-05-30,NA,62,62,78.2,62,62
2020-05-31,NA,78,78,77.2,78,81
2020-06-01,NA,80,80,75.7,80,84
2020-06-02,NA,68,68,72.6,68,73
2020-06-03,NA,83,83,69.5,82,88
2020-06-04,NA,70,70,68.7,69,75
2020-06-05,NA,66,66,66.6,64,71
2020-06-06,NA,69,69,64.7,67,74
2020-06-07,NA,54,54,63.3,51,59
2020-06-08,NA,65,65,59.9,62,71
2020-06-09,NA,54,54,57.9,50,59
2020-06-10,NA,57,57,56.9,54,63
2020-06-11,NA,61,61,56.1,57,67
2020-06-12,NA,54,54,55.8,49,60
2020-06-13,NA,49,49,54.5,44,55
2020-06-14,NA,50,50,54.6,45,57
2020-06-15,NA,56,56,53.5,50,63
2020-06-16,NA,61,61,50.8,55,68
2020-06-17,NA,51,51,48.9,45,59
2020-06-18,NA,52,52,48.1,46,60
2020-06-19,NA,55,55,47.5,49,64
2020-06-20,NA,46,46,46.4,39,54
2020-06-21,NA,34,34,43.7,27,42
2020-06-22,NA,35,35,42.1,28,44
2020-06-23,NA,41,41,40.9,34,50
2020-06-24,NA,44,44,39.2,36,54
2020-06-25,NA,45,45,39,36,55
2020-06-26,NA,34,34,39.4,25,44
2020-06-27,NA,35,35,39.8888888888889,25,46
2020-06-28,NA,40,40,39.75,30,53
2020-06-29,NA,38,38,39.1428571428571,27,51
2020-06-30,NA,44,44,38.1666666666667,32,59
2020-07-01,NA,38,38,39,25,55
