"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,956,NA,956,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2391,NA,2391,NA,NA,NA
2020-05-03,2417,NA,2417,NA,NA,NA
2020-05-10,2005,NA,2005,NA,NA,NA
2020-05-17,1575,NA,1575,NA,NA,NA
2020-05-24,1128,NA,1128,NA,NA,NA
2020-05-31,773,NA,773,NA,NA,NA
2020-06-07,711,NA,711,NA,NA,NA
2020-06-14,532,NA,532,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,517,NA,517,NA,NA,NA
2020-08-23,533,NA,533,NA,NA,NA
2020-08-30,631,NA,631,NA,NA,NA
2020-09-06,699,NA,699,NA,NA,NA
2020-09-13,653,NA,653,NA,NA,NA
2020-09-20,602,NA,602,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,551,NA,551,NA,NA,NA
2020-10-18,482,NA,482,NA,NA,NA
2020-10-25,564,NA,564,NA,NA,NA
2020-11-01,792,NA,792,NA,NA,NA
2020-11-08,874,NA,874,NA,NA,NA
2020-11-15,1096,NA,1096,NA,NA,NA
2020-11-22,1277,NA,1277,NA,NA,NA
2020-11-29,1311,NA,1311,NA,NA,NA
2020-12-06,1494,NA,1494,NA,NA,NA
2020-12-13,1325,NA,1325,NA,NA,NA
2020-12-20,1136,NA,1136,NA,NA,NA
2020-12-27,1008,NA,1008,NA,NA,NA
2021-01-03,1058,NA,1058,NA,NA,NA
2021-01-10,957,NA,957,NA,NA,NA
2021-01-17,718,NA,718,NA,NA,NA
2021-01-24,588,NA,588,NA,NA,NA
2021-01-31,514,NA,514,NA,NA,NA
2021-02-07,559,NA,559,NA,NA,NA
2021-02-14,548,NA,548,NA,NA,NA
2021-02-21,687,NA,687,NA,NA,NA
2021-02-28,723,NA,723,NA,NA,NA
2021-03-07,1210,NA,1210,NA,NA,NA
2021-03-14,1561,NA,1561,NA,NA,NA
2021-03-21,NA,1756,1756,NA,1750,1768
2021-03-28,NA,1636,1636,NA,1625,1652
2021-04-04,NA,1630,1630,NA,1612,1651
2021-04-11,NA,1264,1264,NA,1242,1288
2021-04-18,NA,1160,1160,NA,1133,1188
2021-04-25,NA,1022,1022,NA,989,1058
2021-05-02,NA,867,867,NA,823,914
2021-05-09,NA,818,818,NA,741,901
2021-05-16,NA,846,846,NA,663,1074
