"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,815,NA,815,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,519,NA,519,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,307,NA,307,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,326,NA,326,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,289,NA,289,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,259,NA,259,NA,NA,NA
2020-11-15,313,NA,313,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,458,NA,458,NA,NA,NA
2020-12-06,579,NA,579,NA,NA,NA
2020-12-13,688,NA,688,NA,NA,NA
2020-12-20,714,NA,714,NA,NA,NA
2020-12-27,670,NA,670,NA,NA,NA
2021-01-03,601,NA,601,NA,NA,NA
2021-01-10,615,NA,615,NA,NA,NA
2021-01-17,512,NA,512,NA,NA,NA
2021-01-24,449,NA,449,NA,NA,NA
2021-01-31,372,NA,372,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,227,NA,227,NA,NA,NA
2021-03-07,283,NA,283,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,532,NA,532,NA,NA,NA
2021-03-28,614,NA,614,NA,NA,NA
2021-04-04,830,NA,830,NA,NA,NA
2021-04-11,758,NA,758,NA,NA,NA
2021-04-18,695,NA,695,NA,NA,NA
2021-04-25,NA,654,654,NA,648,663
2021-05-02,NA,624,624,NA,616,633
2021-05-09,NA,501,501,NA,492,512
2021-05-16,NA,466,466,NA,456,479
2021-05-23,NA,489,489,NA,476,505
2021-05-30,NA,486,486,NA,469,505
2021-06-06,NA,496,496,NA,474,521
2021-06-13,NA,505,505,NA,473,540
2021-06-20,NA,402,402,NA,341,466
