"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,290,NA,290,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,1171,NA,1171,NA,NA,NA
2020-05-24,937,NA,937,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,455,NA,455,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,196,NA,196,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,279,NA,279,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,321,NA,321,NA,NA,NA
2020-11-29,440,NA,440,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,651,NA,651,NA,NA,NA
2020-12-20,709,NA,709,NA,NA,NA
2020-12-27,686,NA,686,NA,NA,NA
2021-01-03,578,NA,578,NA,NA,NA
2021-01-10,591,NA,591,NA,NA,NA
2021-01-17,480,NA,480,NA,NA,NA
2021-01-24,422,NA,422,NA,NA,NA
2021-01-31,347,NA,347,NA,NA,NA
2021-02-07,285,NA,285,NA,NA,NA
2021-02-14,265,NA,265,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,251,NA,251,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,489,NA,489,NA,NA,NA
2021-03-28,584,NA,584,NA,NA,NA
2021-04-04,771,NA,771,NA,NA,NA
2021-04-11,725,NA,725,NA,NA,NA
2021-04-18,651,NA,651,NA,NA,NA
2021-04-25,609,NA,609,NA,NA,NA
2021-05-02,596,NA,596,NA,NA,NA
2021-05-09,481,NA,481,NA,NA,NA
2021-05-16,454,NA,454,NA,NA,NA
2021-05-23,NA,460,460,NA,459,464
2021-05-30,NA,456,456,NA,452,462
2021-06-06,NA,411,411,NA,403,421
2021-06-13,NA,385,385,NA,375,398
2021-06-20,NA,322,322,NA,310,336
2021-06-27,NA,294,294,NA,280,309
2021-07-04,NA,268,268,NA,252,286
2021-07-11,NA,249,249,NA,229,271
2021-07-18,NA,241,241,NA,203,283
