"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2511,NA,2511,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2968,NA,2968,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2033,NA,2033,NA,NA,NA
2020-05-24,1554,NA,1554,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1107,NA,1107,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,732,NA,732,NA,NA,NA
2020-07-19,693,NA,693,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,978,NA,978,NA,NA,NA
2020-09-13,931,NA,931,NA,NA,NA
2020-09-20,825,NA,825,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,893,NA,893,NA,NA,NA
2020-10-11,800,NA,800,NA,NA,NA
2020-10-18,746,NA,746,NA,NA,NA
2020-10-25,839,NA,839,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1197,NA,1197,NA,NA,NA
2020-11-15,1499,NA,1499,NA,NA,NA
2020-11-22,1735,NA,1735,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2019,NA,2019,NA,NA,NA
2020-12-13,1823,NA,1823,NA,NA,NA
2020-12-20,1634,NA,1634,NA,NA,NA
2020-12-27,1396,NA,1396,NA,NA,NA
2021-01-03,1448,NA,1448,NA,NA,NA
2021-01-10,1347,NA,1347,NA,NA,NA
2021-01-17,1062,NA,1062,NA,NA,NA
2021-01-24,895,NA,895,NA,NA,NA
2021-01-31,797,NA,797,NA,NA,NA
2021-02-07,798,NA,798,NA,NA,NA
2021-02-14,765,NA,765,NA,NA,NA
2021-02-21,938,NA,938,NA,NA,NA
2021-02-28,982,NA,982,NA,NA,NA
2021-03-07,1546,NA,1546,NA,NA,NA
2021-03-14,1945,NA,1945,NA,NA,NA
2021-03-21,2230,NA,2230,NA,NA,NA
2021-03-28,2033,NA,2033,NA,NA,NA
2021-04-04,2090,NA,2090,NA,NA,NA
2021-04-11,1755,NA,1755,NA,NA,NA
2021-04-18,1702,NA,1702,NA,NA,NA
2021-04-25,1625,NA,1625,NA,NA,NA
2021-05-02,1643,NA,1643,NA,NA,NA
2021-05-09,1540,NA,1540,NA,NA,NA
2021-05-16,1683,NA,1683,NA,NA,NA
2021-05-23,1427,NA,1427,NA,NA,NA
2021-05-30,1385,NA,1385,NA,NA,NA
2021-06-06,1290,NA,1290,NA,NA,NA
2021-06-13,1086,NA,1086,NA,NA,NA
2021-06-20,974,NA,974,NA,NA,NA
2021-06-27,NA,922,922,NA,919,927
2021-07-04,NA,982,982,NA,974,991
2021-07-11,NA,1019,1019,NA,1009,1031
2021-07-18,NA,957,957,NA,944,972
2021-07-25,NA,1058,1058,NA,1039,1080
2021-08-01,NA,1271,1271,NA,1241,1303
2021-08-08,NA,1317,1317,NA,1272,1363
2021-08-15,NA,1549,1549,NA,1459,1644
2021-08-22,NA,1484,1484,NA,1260.975,1741
