"estimativa","ic.inf","ic.sup","data"
0.57170503425971,0.427285600952378,0.794679558140076,2020-03-22
0.528946088576414,0.452414218472099,0.624062119713753,2020-03-29
0.601235103228593,0.547962730387103,0.662169464491467,2020-04-05
0.763324395970028,0.715299334344591,0.816545897467488,2020-04-12
0.936623680769362,0.891331722694611,0.985863669933515,2020-04-19
1.07137275956726,1.03075696877269,1.11482100969544,2020-04-26
1.23082005014172,1.19214708432827,1.27177706216655,2020-05-03
1.45693933401549,1.41586808110893,1.50024504865638,2020-05-10
1.87191997637767,1.81827918086776,1.92863451920176,2020-05-17
2.58204815965665,2.49729558385432,2.67256596736788,2020-05-24
3.71662504263608,3.5638022250859,3.88292208615346,2020-05-31
5.38951406330302,5.09964189836043,5.71404823993542,2020-06-07
7.51478936997497,6.9930708555665,8.12027108523674,2020-06-14
10.1531365193788,9.25922813570579,11.2376216094726,2020-06-21
13.4125955659107,11.9375097604206,15.3030061414508,2020-06-28
17.3772576857763,15.0284637217864,20.5954148665381,2020-07-05
21.3203316862839,17.943958608755,26.2607592575753,2020-07-12
25.2625520342009,20.7153561848763,32.3661848855983,2020-07-19
28.0614321036761,22.6189984568257,36.9512695720445,2020-07-26
30.8780782999595,24.4743125635657,41.8188288867265,2020-08-02
33.4611221315305,26.1324303701867,46.5005858056777,2020-08-09
34.8649408208999,27.0434516173855,49.0496374505498,2020-08-16
36.0585617797856,27.8190514608539,51.2307664538771,2020-08-23
35.3592419043433,27.4610958497934,49.632900345585,2020-08-30
34.1246214154668,26.7691063461254,47.0521688896477,2020-09-06
33.3119068795164,26.3228071773325,45.3524646651472,2020-09-13
32.4518550175841,25.8377776016927,43.6156709629597,2020-09-20
32.7195525330958,26.0636966530397,43.9391182757896,2020-09-27
33.6610358422448,26.7151780995812,45.486153765021,2020-10-04
34.7570692371088,27.4588994892427,47.3375317347609,2020-10-11
35.8641120420098,28.2055088516152,49.2303982128741,2020-10-18
36.9109997831557,28.9090449910801,51.0366173645308,2020-10-25
37.3810406709695,29.2559916364849,51.752758592585,2020-11-01
36.7167107086146,28.9059328482033,50.3100327120381,2020-11-08
36.1825857476728,28.6313523423304,49.1422841868085,2020-11-15
34.7928156316798,27.8083745172994,46.4611349175094,2020-11-22
34.5150789887745,27.6848344101701,45.8180782000094,2020-11-29
