"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,23.7,NA,NA
2020-03-16,23,NA,23,29,NA,NA
2020-03-17,25,NA,25,31.8,NA,NA
2020-03-18,31,NA,31,37.6,NA,NA
2020-03-19,30,NA,30,41.1,NA,NA
2020-03-20,49,NA,49,45,NA,NA
2020-03-21,59,NA,59,47.5,NA,NA
2020-03-22,38,NA,38,52.4,NA,NA
2020-03-23,75,NA,75,57.3,NA,NA
2020-03-24,50,NA,50,62.3,NA,NA
2020-03-25,70,NA,70,67.6,NA,NA
2020-03-26,48,NA,48,70.6,NA,NA
2020-03-27,74,NA,74,82.8,NA,NA
2020-03-28,80,NA,80,87.2,NA,NA
2020-03-29,80,NA,80,95.3,NA,NA
2020-03-30,102,NA,102,101.8,NA,NA
2020-03-31,89,NA,89,112.6,NA,NA
2020-04-01,160,NA,160,121.1,NA,NA
2020-04-02,119,NA,119,130.5,NA,NA
2020-04-03,131,NA,131,138.8,NA,NA
2020-04-04,135,NA,135,146.5,NA,NA
2020-04-05,156,NA,156,161.1,NA,NA
2020-04-06,159,NA,159,166,NA,NA
2020-04-07,174,NA,174,179.5,NA,NA
2020-04-08,163,NA,163,189.4,NA,NA
2020-04-09,179,NA,179,202.1,NA,NA
2020-04-10,235,NA,235,215.5,NA,NA
2020-04-11,209,NA,209,223.3,NA,NA
2020-04-12,254,NA,254,231.3,NA,NA
2020-04-13,230,NA,230,245.3,NA,NA
2020-04-14,262,NA,262,251.8,NA,NA
2020-04-15,290,NA,290,272.2,NA,NA
2020-04-16,237,NA,237,277.4,NA,NA
2020-04-17,254,NA,254,284.4,NA,NA
2020-04-18,303,NA,303,293.4,NA,NA
2020-04-19,244,NA,244,296.7,NA,NA
2020-04-20,439,NA,439,299.8,NA,NA
2020-04-21,261,NA,261,305.8,NA,NA
2020-04-22,324,NA,324,311.2,NA,NA
2020-04-23,320,NA,320,313.7,NA,NA
2020-04-24,295,NA,295,312.2,NA,NA
2020-04-25,321,NA,321,302.6,NA,NA
2020-04-26,297,NA,297,324.7,NA,NA
2020-04-27,308,NA,308,323.1,NA,NA
2020-04-28,328,NA,328,320.2,NA,NA
2020-04-29,229,NA,229,321.2,NA,NA
2020-04-30,343,NA,343,316,NA,NA
2020-05-01,482,NA,482,311.9,NA,NA
2020-05-02,308,NA,308,303.3,NA,NA
2020-05-03,291,NA,291,295.9,NA,NA
2020-05-04,305,NA,305,295.1,NA,NA
2020-05-05,269,NA,269,293.1,NA,NA
2020-05-06,256,NA,256,266,NA,NA
2020-05-07,222,NA,222,259.6,NA,NA
2020-05-08,254,NA,254,252.7,NA,NA
2020-05-09,221,NA,221,242.8,NA,NA
2020-05-10,323,NA,323,234.6,NA,NA
2020-05-11,211,NA,211,228.7,NA,NA
2020-05-12,244,NA,244,224.6,NA,NA
2020-05-13,222,NA,222,215.2,NA,NA
2020-05-14,206,NA,206,207.1,NA,NA
2020-05-15,187,NA,187,195.8,NA,NA
2020-05-16,197,NA,197,188.4,NA,NA
2020-05-17,181,NA,181,177.8,NA,NA
2020-05-18,160,NA,160,166.8,NA,NA
2020-05-19,140,NA,140,157,NA,NA
2020-05-20,210,NA,210,152.3,NA,NA
2020-05-21,137,NA,137,142.2,NA,NA
2020-05-22,138,NA,138,131.8,NA,NA
2020-05-23,112,NA,112,125.5,NA,NA
2020-05-24,108,NA,108,121.1,NA,NA
2020-05-25,140,NA,140,110.6,NA,NA
2020-05-26,96,NA,96,103.7,NA,NA
2020-05-27,77,NA,77,103.1,NA,NA
2020-05-28,97,NA,97,98.7,NA,NA
2020-05-29,96,NA,96,95.2,NA,NA
2020-05-30,105,NA,105,88.5,NA,NA
2020-05-31,68,NA,68,88.5,NA,NA
2020-06-01,132,NA,132,89.2,NA,NA
2020-06-02,68,NA,68,86.1,NA,NA
2020-06-03,73,NA,73,82.5,NA,NA
2020-06-04,73,NA,73,79.5,NA,NA
2020-06-05,96,NA,96,81.7,NA,NA
2020-06-06,84,NA,84,72,NA,NA
2020-06-07,66,NA,66,71.3,NA,NA
2020-06-08,60,NA,60,69,NA,NA
2020-06-09,75,NA,75,66.7,NA,NA
2020-06-10,90,NA,90,63.3,NA,NA
2020-06-11,35,NA,35,61.8,NA,NA
2020-06-12,61,NA,61,59.6,NA,NA
2020-06-13,50,NA,50,57.3,NA,NA
2020-06-14,50,NA,50,54,NA,NA
2020-06-15,62,NA,62,51.7,NA,NA
2020-06-16,69,NA,69,51.2,NA,NA
2020-06-17,44,NA,44,49.9,NA,NA
2020-06-18,37,NA,37,49.1,NA,NA
2020-06-19,42,NA,42,47.7,NA,NA
2020-06-20,67,NA,67,45.6,NA,NA
2020-06-21,30,NA,30,44.1,NA,NA
2020-06-22,48,NA,48,43.1,NA,NA
2020-06-23,42,NA,42,42.9,NA,NA
2020-06-24,36,NA,36,42.3,NA,NA
2020-06-25,41,NA,41,39.2,NA,NA
2020-06-26,54,NA,54,42.1,NA,NA
2020-06-27,34,NA,34,41.5,NA,NA
2020-06-28,35,NA,35,42.3,NA,NA
2020-06-29,36,NA,36,42.4,NA,NA
2020-06-30,36,NA,36,41.9,NA,NA
2020-07-01,59,NA,59,41.2,NA,NA
2020-07-02,42,NA,42,41.7,NA,NA
2020-07-03,50,NA,50,42.3,NA,NA
2020-07-04,37,NA,37,43.6,NA,NA
2020-07-05,36,NA,36,45,NA,NA
2020-07-06,47,NA,47,41.9,NA,NA
2020-07-07,39,NA,39,40.7,NA,NA
2020-07-08,41,NA,41,41,NA,NA
2020-07-09,49,NA,49,41,NA,NA
2020-07-10,50,NA,50,40.8,NA,NA
2020-07-11,28,NA,28,39.7,NA,NA
2020-07-12,30,NA,30,39.7,NA,NA
2020-07-13,53,NA,53,39.5,NA,NA
2020-07-14,37,NA,37,38.5,NA,NA
2020-07-15,34,NA,34,40.1,NA,NA
2020-07-16,36,NA,36,41.5,NA,NA
2020-07-17,39,NA,39,42.9,NA,NA
2020-07-18,39,NA,39,41.1,NA,NA
2020-07-19,39,NA,39,42.8,NA,NA
2020-07-20,66,NA,66,42.8,NA,NA
2020-07-21,42,NA,42,43.8,NA,NA
2020-07-22,44,NA,44,44.6,NA,NA
2020-07-23,35,NA,35,45,NA,NA
2020-07-24,54,NA,54,43.9,NA,NA
2020-07-25,34,NA,34,40.3,NA,NA
2020-07-26,46,NA,46,41.1,NA,NA
2020-07-27,47,NA,47,41.5,NA,NA
2020-07-28,45,NA,43,41.8,NA,NA
2020-07-29,NA,28,28,41.4,28,29
2020-07-30,NA,30,30,41,30,33
2020-07-31,NA,50,50,40.1,49,54
2020-08-01,NA,48,48,39.5,46,52
2020-08-02,NA,38,38,39.7,36,43
2020-08-03,NA,50,50,41.2,47,55
2020-08-04,NA,30,30,41.6,27,36
2020-08-05,NA,37,37,42.9,34,43
2020-08-06,NA,41,41,40,38,46
2020-08-07,NA,45,45,40.1,42,51
2020-08-08,NA,43,43,39.3,39,49
2020-08-09,NA,34,34,39.5,30,40
2020-08-10,NA,63,63,40.5,58,69
2020-08-11,NA,19,19,41.1,15,26
2020-08-12,NA,39,39,41.1,35,46
2020-08-13,NA,42,42,40.7,37,49
2020-08-14,NA,32,32,41.5,27,39
2020-08-15,NA,47,47,39.4,41,55
2020-08-16,NA,47,47,40.9,41,56
2020-08-17,NA,45,45,40.4,38,53
2020-08-18,NA,39,39,39.8,33,48
2020-08-19,NA,42,42,41.9,36,51
2020-08-20,NA,42,42,41.5,35,51
2020-08-21,NA,34,34,42.1,26,43
2020-08-22,NA,34,34,42.8,26,44
2020-08-23,NA,36,36,42.7,28,46
2020-08-24,NA,53,53,43,44,65
2020-08-25,NA,43,43,43.1,34,56
2020-08-26,NA,53,53,44.7,42,68
2020-08-27,NA,52,52,46.1,40,66.0249999999996
2020-08-28,NA,38,38,46.6,26,52
2020-08-29,NA,45,45,45.6,32,60
2020-08-30,NA,43,43,45.6,30,59.0249999999996
2020-08-31,NA,50,50,44.7,36,70
2020-09-01,NA,48,48,43.8888888888889,32,69
2020-09-02,NA,41,41,44.625,24,62.0249999999996
2020-09-03,NA,43,43,44.5714285714286,22,66
2020-09-04,NA,43,43,44.8333333333333,22,69
2020-09-05,NA,44,44,43.8,21,73
