"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,932,NA,NA,NA,932,NA,NA,NA
2020-04-05,1901,NA,NA,NA,1901,NA,NA,NA
2020-04-12,3368,NA,NA,NA,3368,NA,NA,NA
2020-04-19,5341,NA,NA,NA,5341,NA,NA,NA
2020-04-26,7784,NA,NA,NA,7784,NA,NA,NA
2020-05-03,10254,NA,NA,NA,10254,NA,NA,NA
2020-05-10,12302,NA,NA,NA,12302,NA,NA,NA
2020-05-17,13908,NA,NA,NA,13908,NA,NA,NA
2020-05-24,15062,NA,NA,NA,15062,NA,NA,NA
2020-05-31,15852,NA,NA,NA,15852,NA,NA,NA
2020-06-07,16573,NA,NA,NA,16573,NA,NA,NA
2020-06-14,17122,NA,NA,NA,17122,NA,NA,NA
2020-06-21,17575,NA,NA,NA,17575,NA,NA,NA
2020-06-28,17946,NA,NA,NA,17946,NA,NA,NA
2020-07-05,18352,NA,NA,NA,18352,NA,NA,NA
2020-07-12,18739,NA,NA,NA,18739,NA,NA,NA
2020-07-19,19128,NA,NA,NA,19128,NA,NA,NA
2020-07-26,19602,NA,NA,NA,19602,NA,NA,NA
2020-08-02,20092,NA,NA,NA,20092,NA,NA,NA
2020-08-09,20546,NA,NA,NA,20546,NA,NA,NA
2020-08-16,21083,NA,NA,NA,21083,NA,NA,NA
2020-08-23,21626,NA,NA,NA,21626,NA,NA,NA
2020-08-30,22271,NA,NA,NA,22271,NA,NA,NA
2020-09-06,23001,NA,NA,NA,23001,NA,NA,NA
2020-09-13,23671,NA,NA,NA,23671,NA,NA,NA
2020-09-20,24290,NA,NA,NA,24290,NA,NA,NA
2020-09-27,24825,NA,NA,NA,24825,NA,NA,NA
2020-10-04,25473,NA,NA,NA,25473,NA,NA,NA
2020-10-11,26046,NA,NA,NA,26046,NA,NA,NA
2020-10-18,26557,NA,NA,NA,26557,NA,NA,NA
2020-10-25,27149,NA,NA,NA,27149,NA,NA,NA
2020-11-01,27971,NA,NA,NA,27971,NA,NA,NA
2020-11-08,28898,NA,NA,NA,28898,NA,NA,NA
2020-11-15,30075,NA,NA,NA,30075,NA,NA,NA
2020-11-22,31457,NA,NA,NA,31457,NA,NA,NA
2020-11-29,32893,NA,NA,NA,32893,NA,NA,NA
2020-12-06,34513,NA,NA,NA,34513,NA,NA,NA
2020-12-13,35973,NA,NA,NA,35973,NA,NA,NA
2020-12-20,37258,NA,NA,NA,37258,NA,NA,NA
2020-12-27,38386,NA,NA,NA,38386,NA,NA,NA
2021-01-03,39514,NA,NA,NA,39514,NA,NA,NA
2021-01-10,40545,NA,NA,NA,40545,NA,NA,NA
2021-01-17,41298,NA,NA,NA,41298,NA,NA,NA
2021-01-24,41924,NA,NA,NA,41924,NA,NA,NA
2021-01-31,42463,NA,NA,NA,42463,NA,NA,NA
2021-02-07,43049,NA,NA,NA,43049,NA,NA,NA
2021-02-14,43643,NA,NA,NA,43643,NA,NA,NA
2021-02-21,44375,NA,NA,NA,44375,NA,NA,NA
2021-02-28,45150,NA,NA,NA,45150,NA,NA,NA
2021-03-07,46441,NA,NA,NA,46441,NA,NA,NA
2021-03-14,48131,NA,NA,NA,48131,NA,NA,NA
2021-03-21,50093,NA,NA,NA,50093,NA,NA,NA
2021-03-28,51915,NA,NA,NA,51915,NA,NA,NA
2021-04-04,53752,NA,NA,NA,53752,NA,NA,NA
2021-04-11,55229,NA,NA,NA,55229,NA,NA,NA
2021-04-18,56708,NA,NA,NA,56708,NA,NA,NA
2021-04-25,58120,NA,NA,NA,58120,NA,NA,NA
2021-05-02,59514,NA,NA,NA,59514,NA,NA,NA
2021-05-09,60845,NA,NA,NA,60845,NA,NA,NA
2021-05-16,62286,NA,NA,NA,62286,NA,NA,NA
2021-05-23,63488,NA,NA,NA,63488,NA,NA,NA
2021-05-30,64661,NA,NA,NA,64661,NA,NA,NA
2021-06-06,65742,NA,NA,NA,65742,NA,NA,NA
2021-06-13,66611,NA,NA,NA,66611,NA,NA,NA
2021-06-20,67382,NA,NA,NA,67382,NA,NA,NA
2021-06-27,68109,NA,NA,NA,68109,NA,NA,NA
2021-07-04,68866,NA,NA,NA,68866,NA,NA,NA
2021-07-11,69688,NA,NA,NA,69688,NA,NA,NA
2021-07-18,70451,NA,NA,NA,70451,NA,NA,NA
2021-07-25,71313,NA,NA,NA,71313,NA,NA,NA
2021-08-01,72333,NA,NA,NA,72333,NA,NA,NA
2021-08-08,73430,NA,NA,NA,73430,NA,NA,NA
2021-08-15,74602,NA,NA,NA,74602,NA,NA,NA
2021-08-22,75632,NA,NA,NA,75632,NA,NA,NA
2021-08-29,76481,NA,NA,NA,76481,NA,NA,NA
2021-09-05,77149,NA,NA,NA,77149,NA,NA,NA
2021-09-12,77719,NA,NA,NA,77719,NA,NA,NA
2021-09-19,78139,NA,NA,NA,78137,NA,NA,NA
2021-09-26,78489,NA,NA,NA,78482,NA,NA,NA
2021-10-03,78721,NA,NA,NA,78708,NA,NA,NA
2021-10-10,78880,NA,NA,NA,78861,NA,NA,NA
2021-10-17,78966,NA,NA,NA,78941,NA,NA,NA
2021-10-24,79023,NA,NA,NA,78989,NA,NA,NA
2021-10-31,79063,NA,NA,NA,79011,NA,NA,NA
2021-11-07,79100,79100,79046,79185,79014,79014,79014,79014
2021-11-14,NA,79139,79072,79243,NA,79018,79017,79020
