"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,229,NA,229,319.4,NA,NA
2020-04-30,336,NA,336,314.1,NA,NA
2020-05-01,480,NA,480,310.1,NA,NA
2020-05-02,308,NA,308,301,NA,NA
2020-05-03,291,NA,291,293.7,NA,NA
2020-05-04,304,NA,304,292.5,NA,NA
2020-05-05,265,NA,265,290.5,NA,NA
2020-05-06,255,NA,255,263.4,NA,NA
2020-05-07,217,NA,217,256.5,NA,NA
2020-05-08,252,NA,252,249,NA,NA
2020-05-09,217,NA,217,238.6,NA,NA
2020-05-10,316,NA,316,230.1,NA,NA
2020-05-11,209,NA,209,223.9,NA,NA
2020-05-12,239,NA,239,220,NA,NA
2020-05-13,216,NA,216,210.6,NA,NA
2020-05-14,200,NA,200,202.5,NA,NA
2020-05-15,180,NA,180,191.5,NA,NA
2020-05-16,193,NA,193,184.2,NA,NA
2020-05-17,178,NA,178,173.7,NA,NA
2020-05-18,158,NA,158,163.1,NA,NA
2020-05-19,136,NA,136,153.5,NA,NA
2020-05-20,206,NA,206,149.1,NA,NA
2020-05-21,136,NA,136,139.1,NA,NA
2020-05-22,134,NA,134,128.8,NA,NA
2020-05-23,110,NA,110,122.6,NA,NA
2020-05-24,104,NA,104,118.4,NA,NA
2020-05-25,136,NA,136,108.2,NA,NA
2020-05-26,93,NA,93,101.3,NA,NA
2020-05-27,75,NA,75,100.9,NA,NA
2020-05-28,96,NA,96,96.3,NA,NA
2020-05-29,94,NA,94,93,NA,NA
2020-05-30,104,NA,104,86.6,NA,NA
2020-05-31,67,NA,67,86.1,NA,NA
2020-06-01,130,NA,130,86.5,NA,NA
2020-06-02,64,NA,64,83.4,NA,NA
2020-06-03,71,NA,71,79.4,NA,NA
2020-06-04,72,NA,72,76.3,NA,NA
2020-06-05,88,NA,88,78.4,NA,NA
2020-06-06,79,NA,79,68.8,NA,NA
2020-06-07,65,NA,65,68.3,NA,NA
2020-06-08,54,NA,54,66.1,NA,NA
2020-06-09,73,NA,73,63.5,NA,NA
2020-06-10,88,NA,88,60.8,NA,NA
2020-06-11,34,NA,34,59.6,NA,NA
2020-06-12,59,NA,59,57.6,NA,NA
2020-06-13,49,NA,49,55.5,NA,NA
2020-06-14,46,NA,46,52.2,NA,NA
2020-06-15,61,NA,61,49.8,NA,NA
2020-06-16,67,NA,67,49.2,NA,NA
2020-06-17,45,NA,45,47.8,NA,NA
2020-06-18,33,NA,33,47,NA,NA
2020-06-19,40,NA,40,45.9,NA,NA
2020-06-20,64,NA,64,43.6,NA,NA
2020-06-21,28,NA,28,41.9,NA,NA
2020-06-22,45,NA,45,40.7,NA,NA
2020-06-23,41,NA,41,41,NA,NA
2020-06-24,35,NA,35,40.6,NA,NA
2020-06-25,38,NA,38,37.6,NA,NA
2020-06-26,50,NA,50,40.6,NA,NA
2020-06-27,33,NA,33,40.1,NA,NA
2020-06-28,36,NA,36,40.6,NA,NA
2020-06-29,36,NA,36,40.7,NA,NA
2020-06-30,34,NA,34,40.3,NA,NA
2020-07-01,58,NA,58,39.6,NA,NA
2020-07-02,40,NA,40,39.8,NA,NA
2020-07-03,46,NA,46,40,NA,NA
2020-07-04,36,NA,36,41.1,NA,NA
2020-07-05,34,NA,34,42.5,NA,NA
2020-07-06,43,NA,43,39.4,NA,NA
2020-07-07,35,NA,35,38.3,NA,NA
2020-07-08,38,NA,38,38.6,NA,NA
2020-07-09,47,NA,47,38.5,NA,NA
2020-07-10,48,NA,48,38.5,NA,NA
2020-07-11,27,NA,27,37.4,NA,NA
2020-07-12,29,NA,29,37.6,NA,NA
2020-07-13,49,NA,49,37.2,NA,NA
2020-07-14,35,NA,35,36.2,NA,NA
2020-07-15,34,NA,34,37,NA,NA
2020-07-16,32,NA,32,38.2,NA,NA
2020-07-17,37,NA,37,38.8,NA,NA
2020-07-18,34,NA,34,37.4,NA,NA
2020-07-19,38,NA,37,38.8,NA,NA
2020-07-20,NA,56,56,38.6,56,60
2020-07-21,NA,39,39,39.5,39,43
2020-07-22,NA,35,35,40.4,35,39
2020-07-23,NA,35,35,41.1,34,38
2020-07-24,NA,49,49,39.8,48,53
2020-07-25,NA,32,32,36.8,31,36
2020-07-26,NA,41,41,37.3,40,45
2020-07-27,NA,46,46,38.1,44,50
2020-07-28,NA,41,41,37.9,39,45
2020-07-29,NA,24,24,37.8,22,28
2020-07-30,NA,26,26,37.7,23,30
2020-07-31,NA,44,44,36.9,41,49
2020-08-01,NA,43,43,35.6,39,48
2020-08-02,NA,33,33,35.3,29,38
2020-08-03,NA,48,48,36.4,45,54
2020-08-04,NA,31,31,37,27,36
2020-08-05,NA,33,33,37.8,29,39
2020-08-06,NA,33,33,35.5,29,39
2020-08-07,NA,38,38,35.7,34,45
2020-08-08,NA,35,35,34.4,30,41
2020-08-09,NA,32,32,34.4,27,38
2020-08-10,NA,52,52,35.3,46,59
2020-08-11,NA,20,20,36.5,14,27
2020-08-12,NA,35,35,36.9,29,43
2020-08-13,NA,35,35,37,28,43
2020-08-14,NA,31,31,37.9,24,40
2020-08-15,NA,42,42,36.1,35,52
2020-08-16,NA,45,45,37.5,37,55
2020-08-17,NA,42,42,37.9,33,53
2020-08-18,NA,36,36,37.8,26,47
2020-08-19,NA,41,41,38.3,31,53
2020-08-20,NA,34,34,38.2,23,47
2020-08-21,NA,34,34,37.5,22,47
2020-08-22,NA,39,39,37.1,26,54
2020-08-23,NA,34,34,37.2222222222222,21,50
2020-08-24,NA,36,36,36.75,22,54
2020-08-25,NA,41,41,37.1428571428571,26,62
2020-08-26,NA,38,38,37.6666666666667,22,61
2020-08-27,NA,38,38,37.4,22,62.0249999999996
