"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-16,105,NA,NA,NA,105,NA,NA,NA
2020-03-17,128,NA,NA,NA,128,NA,NA,NA
2020-03-18,148,NA,NA,NA,148,NA,NA,NA
2020-03-19,163,NA,NA,NA,163,NA,NA,NA
2020-03-20,195,NA,NA,NA,195,NA,NA,NA
2020-03-21,228,NA,NA,NA,228,NA,NA,NA
2020-03-22,255,NA,NA,NA,255,NA,NA,NA
2020-03-23,304,NA,NA,NA,304,NA,NA,NA
2020-03-24,339,NA,NA,NA,339,NA,NA,NA
2020-03-25,377,NA,NA,NA,377,NA,NA,NA
2020-03-26,414,NA,NA,NA,414,NA,NA,NA
2020-03-27,463,NA,NA,NA,463,NA,NA,NA
2020-03-28,525,NA,NA,NA,525,NA,NA,NA
2020-03-29,575,NA,NA,NA,575,NA,NA,NA
2020-03-30,632,NA,NA,NA,632,NA,NA,NA
2020-03-31,700,NA,NA,NA,700,NA,NA,NA
2020-04-01,790,NA,NA,NA,790,NA,NA,NA
2020-04-02,882,NA,NA,NA,882,NA,NA,NA
2020-04-03,969,NA,NA,NA,969,NA,NA,NA
2020-04-04,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-05,1155,NA,NA,NA,1155,NA,NA,NA
2020-04-06,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-07,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-08,1508,NA,NA,NA,1508,NA,NA,NA
2020-04-09,1631,NA,NA,NA,1631,NA,NA,NA
2020-04-10,1801,NA,NA,NA,1801,NA,NA,NA
2020-04-11,1944,NA,NA,NA,1944,NA,NA,NA
2020-04-12,2118,NA,NA,NA,2118,NA,NA,NA
2020-04-13,2277,NA,NA,NA,2277,NA,NA,NA
2020-04-14,2466,NA,NA,NA,2466,NA,NA,NA
2020-04-15,2681,NA,NA,NA,2681,NA,NA,NA
2020-04-16,2879,NA,NA,NA,2879,NA,NA,NA
2020-04-17,3087,NA,NA,NA,3087,NA,NA,NA
