"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-25,66,NA,NA,NA,66,NA,NA,NA
2020-03-26,82,NA,NA,NA,82,NA,NA,NA
2020-03-27,98,NA,NA,NA,98,NA,NA,NA
2020-03-28,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-03-30,142,NA,NA,NA,142,NA,NA,NA
2020-03-31,170,NA,NA,NA,170,NA,NA,NA
2020-04-01,192,NA,NA,NA,192,NA,NA,NA
2020-04-02,221,NA,NA,NA,221,NA,NA,NA
2020-04-03,250,NA,NA,NA,250,NA,NA,NA
2020-04-04,286,NA,NA,NA,286,NA,NA,NA
2020-04-05,325,NA,NA,NA,325,NA,NA,NA
2020-04-06,361,NA,NA,NA,361,NA,NA,NA
2020-04-07,396,NA,NA,NA,396,NA,NA,NA
2020-04-08,441,NA,NA,NA,441,NA,NA,NA
2020-04-09,485,NA,NA,NA,485,NA,NA,NA
2020-04-10,534,NA,NA,NA,534,NA,NA,NA
2020-04-11,580,NA,NA,NA,580,NA,NA,NA
2020-04-12,647,NA,NA,NA,647,NA,NA,NA
2020-04-13,712,NA,NA,NA,712,NA,NA,NA
2020-04-14,778,NA,NA,NA,778,NA,NA,NA
2020-04-15,862,NA,NA,NA,862,NA,NA,NA
2020-04-16,941,NA,NA,NA,941,NA,NA,NA
2020-04-17,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-18,1123,NA,NA,NA,1123,NA,NA,NA
2020-04-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-20,1357,NA,NA,NA,1357,NA,NA,NA
2020-04-21,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-22,1605,NA,NA,NA,1605,NA,NA,NA
2020-04-23,1736,NA,NA,NA,1736,NA,NA,NA
2020-04-24,1894,NA,NA,NA,1894,NA,NA,NA
2020-04-25,2069,NA,NA,NA,2069,NA,NA,NA
2020-04-26,2243,NA,NA,NA,2243,NA,NA,NA
2020-04-27,2393,NA,NA,NA,2393,NA,NA,NA
2020-04-28,2594,NA,NA,NA,2594,NA,NA,NA
2020-04-29,2783,NA,NA,NA,2783,NA,NA,NA
2020-04-30,3012,NA,NA,NA,3012,NA,NA,NA
2020-05-01,3197,NA,NA,NA,3197,NA,NA,NA
2020-05-02,3400,NA,NA,NA,3400,NA,NA,NA
2020-05-03,3605,NA,NA,NA,3605,NA,NA,NA
2020-05-04,3802,NA,NA,NA,3802,NA,NA,NA
2020-05-05,4009,NA,NA,NA,4009,NA,NA,NA
2020-05-06,4252,NA,NA,NA,4252,NA,NA,NA
2020-05-07,4461,NA,NA,NA,4461,NA,NA,NA
2020-05-08,4676,NA,NA,NA,4676,NA,NA,NA
2020-05-09,4869,NA,NA,NA,4869,NA,NA,NA
2020-05-10,5068,NA,NA,NA,5068,NA,NA,NA
2020-05-11,5249,NA,NA,NA,5249,NA,NA,NA
2020-05-12,5451,NA,NA,NA,5451,NA,NA,NA
2020-05-13,5619,NA,NA,NA,5619,NA,NA,NA
2020-05-14,5803,NA,NA,NA,5803,NA,NA,NA
2020-05-15,5972,NA,NA,NA,5972,NA,NA,NA
2020-05-16,6132,NA,NA,NA,6132,NA,NA,NA
2020-05-17,6300,NA,NA,NA,6300,NA,NA,NA
2020-05-18,6455,NA,NA,NA,6455,NA,NA,NA
2020-05-19,6610,NA,NA,NA,6610,NA,NA,NA
2020-05-20,6730,NA,NA,NA,6730,NA,NA,NA
2020-05-21,6862,NA,NA,NA,6862,NA,NA,NA
2020-05-22,6993,NA,NA,NA,6993,NA,NA,NA
2020-05-23,7117,NA,NA,NA,7117,NA,NA,NA
2020-05-24,7226,NA,NA,NA,7226,NA,NA,NA
2020-05-25,7348,NA,NA,NA,7348,NA,NA,NA
2020-05-26,7433,NA,NA,NA,7433,NA,NA,NA
2020-05-27,7534,NA,NA,NA,7534,NA,NA,NA
2020-05-28,7639,NA,NA,NA,7639,NA,NA,NA
2020-05-29,7745,NA,NA,NA,7745,NA,NA,NA
2020-05-30,7813,NA,NA,NA,7813,NA,NA,NA
2020-05-31,7902,NA,NA,NA,7902,NA,NA,NA
2020-06-01,7991,NA,NA,NA,7991,NA,NA,NA
2020-06-02,8073,NA,NA,NA,8073,NA,NA,NA
2020-06-03,8166,NA,NA,NA,8166,NA,NA,NA
2020-06-04,8247,NA,NA,NA,8247,NA,NA,NA
2020-06-05,8326,NA,NA,NA,8326,NA,NA,NA
2020-06-06,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-07,8473,NA,NA,NA,8473,NA,NA,NA
2020-06-08,8550,NA,NA,NA,8550,NA,NA,NA
2020-06-09,8611,NA,NA,NA,8611,NA,NA,NA
2020-06-10,8676,NA,NA,NA,8676,NA,NA,NA
2020-06-11,8741,NA,NA,NA,8741,NA,NA,NA
2020-06-12,8804,NA,NA,NA,8804,NA,NA,NA
2020-06-13,8853,NA,NA,NA,8853,NA,NA,NA
2020-06-14,8909,NA,NA,NA,8909,NA,NA,NA
2020-06-15,8965,NA,NA,NA,8965,NA,NA,NA
2020-06-16,9023,NA,NA,NA,9023,NA,NA,NA
2020-06-17,9075,NA,NA,NA,9075,NA,NA,NA
2020-06-18,9128,NA,NA,NA,9129,NA,NA,NA
2020-06-19,9186,NA,NA,NA,9196,NA,NA,NA
2020-06-20,9223,NA,NA,NA,9237,NA,NA,NA
2020-06-21,9257,NA,NA,NA,9272,NA,NA,NA
2020-06-22,9288,NA,NA,NA,9310,NA,NA,NA
2020-06-23,9330,NA,NA,NA,9352,NA,NA,NA
2020-06-24,9365,NA,NA,NA,9391,NA,NA,NA
2020-06-25,9403,NA,NA,NA,9434,NA,NA,NA
2020-06-26,9433,NA,NA,NA,9470,NA,NA,NA
2020-06-27,9456,NA,NA,NA,9497,NA,NA,NA
2020-06-28,9485,NA,NA,NA,9530,NA,NA,NA
2020-06-29,9523,NA,NA,NA,9570,NA,NA,NA
2020-06-30,9557,NA,NA,NA,9613,NA,NA,NA
2020-07-01,9588,NA,NA,NA,9647,NA,NA,NA
