"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,702,NA,NA,NA,702,NA,NA,NA
2020-04-19,1300,NA,NA,NA,1300,NA,NA,NA
2020-04-26,2349,NA,NA,NA,2349,NA,NA,NA
2020-05-03,3751,NA,NA,NA,3751,NA,NA,NA
2020-05-10,5285,NA,NA,NA,5285,NA,NA,NA
2020-05-17,6542,NA,NA,NA,6542,NA,NA,NA
2020-05-24,7578,NA,NA,NA,7578,NA,NA,NA
2020-05-31,8398,NA,NA,NA,8398,NA,NA,NA
2020-06-07,9072,NA,NA,NA,9072,NA,NA,NA
2020-06-14,9597,NA,NA,NA,9597,NA,NA,NA
2020-06-21,10043,NA,NA,NA,10043,NA,NA,NA
2020-06-28,10384,NA,NA,NA,10384,NA,NA,NA
2020-07-05,10688,NA,NA,NA,10688,NA,NA,NA
2020-07-12,10978,NA,NA,NA,10978,NA,NA,NA
2020-07-19,11229,NA,NA,NA,11229,NA,NA,NA
2020-07-26,11486,NA,NA,NA,11486,NA,NA,NA
2020-08-02,11709,NA,NA,NA,11709,NA,NA,NA
2020-08-09,11946,NA,NA,NA,11946,NA,NA,NA
2020-08-16,12193,NA,NA,NA,12193,NA,NA,NA
2020-08-23,12426,NA,NA,NA,12426,NA,NA,NA
2020-08-30,12708,NA,NA,NA,12708,NA,NA,NA
2020-09-06,13017,NA,NA,NA,13017,NA,NA,NA
2020-09-13,13317,NA,NA,NA,13317,NA,NA,NA
2020-09-20,13645,NA,NA,NA,13645,NA,NA,NA
2020-09-27,13977,NA,NA,NA,13977,NA,NA,NA
2020-10-04,14274,NA,NA,NA,14274,NA,NA,NA
2020-10-11,14556,NA,NA,NA,14556,NA,NA,NA
2020-10-18,14846,NA,NA,NA,14846,NA,NA,NA
2020-10-25,15092,NA,NA,NA,15092,NA,NA,NA
2020-11-01,15334,NA,NA,NA,15334,NA,NA,NA
2020-11-08,15605,NA,NA,NA,15605,NA,NA,NA
2020-11-15,15922,NA,NA,NA,15922,NA,NA,NA
2020-11-22,16287,NA,NA,NA,16287,NA,NA,NA
2020-11-29,16769,NA,NA,NA,16769,NA,NA,NA
