"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,292,NA,292,NA,NA,NA
2020-04-19,508,NA,508,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1247,NA,1247,NA,NA,NA
2020-05-10,1427,NA,1427,NA,NA,NA
2020-05-17,1172,NA,1172,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,600,NA,600,NA,NA,NA
2020-06-14,457,NA,457,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,280,NA,280,NA,NA,NA
2020-10-04,263,NA,263,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,331,NA,331,NA,NA,NA
2020-11-29,449,NA,449,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,669,NA,669,NA,NA,NA
2020-12-20,746,NA,746,NA,NA,NA
2020-12-27,704,NA,704,NA,NA,NA
2021-01-03,590,NA,590,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,491,NA,491,NA,NA,NA
2021-01-24,431,NA,431,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,302,NA,302,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,263,NA,263,NA,NA,NA
2021-02-28,209,NA,209,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,348,NA,348,NA,NA,NA
2021-03-21,532,NA,532,NA,NA,NA
2021-03-28,627,NA,627,NA,NA,NA
2021-04-04,853,NA,853,NA,NA,NA
2021-04-11,805,NA,805,NA,NA,NA
2021-04-18,697,NA,697,NA,NA,NA
2021-04-25,650,NA,650,NA,NA,NA
2021-05-02,642,NA,642,NA,NA,NA
2021-05-09,519,NA,519,NA,NA,NA
2021-05-16,539,NA,539,NA,NA,NA
2021-05-23,507,NA,507,NA,NA,NA
2021-05-30,491,NA,491,NA,NA,NA
2021-06-06,447,NA,447,NA,NA,NA
2021-06-13,415,NA,415,NA,NA,NA
2021-06-20,339,NA,339,NA,NA,NA
2021-06-27,308,NA,308,NA,NA,NA
2021-07-04,272,NA,272,NA,NA,NA
2021-07-11,258,NA,258,NA,NA,NA
2021-07-18,244,NA,244,NA,NA,NA
2021-07-25,277,NA,277,NA,NA,NA
2021-08-01,NA,241,241,NA,239,246
2021-08-08,NA,307,307,NA,303,316
2021-08-15,NA,424,424,NA,416,436
2021-08-22,NA,430,430,NA,419,444
2021-08-29,NA,436,436,NA,422,453
2021-09-05,NA,395,395,NA,379,416
2021-09-12,NA,337,337,NA,318,359
2021-09-19,NA,247,247,NA,226,272
2021-09-26,NA,193,193,NA,157,234
