"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,287,NA,287,NA,NA,NA
2020-03-22,634,NA,634,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1306,NA,1306,NA,NA,NA
2020-04-12,1921,NA,1921,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3032,NA,3032,NA,NA,NA
2020-05-03,2973,NA,2973,NA,NA,NA
2020-05-10,2558,NA,2558,NA,NA,NA
2020-05-17,2036,NA,2036,NA,NA,NA
2020-05-24,1560,NA,1560,NA,NA,NA
2020-05-31,1141,NA,1141,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,762,NA,762,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,698,NA,698,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,785,NA,785,NA,NA,NA
2020-08-30,890,NA,890,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,936,NA,936,NA,NA,NA
2020-09-20,822,NA,822,NA,NA,NA
2020-09-27,748,NA,748,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,801,NA,801,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1500,NA,1500,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2006,NA,2006,NA,NA,NA
2020-12-13,1825,NA,1825,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1395,NA,1395,NA,NA,NA
2021-01-03,1442,NA,1442,NA,NA,NA
2021-01-10,1358,NA,1358,NA,NA,NA
2021-01-17,1089,NA,1089,NA,NA,NA
2021-01-24,908,NA,908,NA,NA,NA
2021-01-31,803,NA,803,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,761,NA,761,NA,NA,NA
2021-02-21,944,NA,944,NA,NA,NA
2021-02-28,985,NA,985,NA,NA,NA
2021-03-07,1550,NA,1550,NA,NA,NA
2021-03-14,1957,NA,1957,NA,NA,NA
2021-03-21,2260,NA,2260,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2090,NA,2090,NA,NA,NA
2021-04-11,1750,NA,1750,NA,NA,NA
2021-04-18,1733,NA,1733,NA,NA,NA
2021-04-25,1654,NA,1654,NA,NA,NA
2021-05-02,1658,NA,1658,NA,NA,NA
2021-05-09,1561,NA,1561,NA,NA,NA
2021-05-16,1707,NA,1707,NA,NA,NA
2021-05-23,1446,NA,1446,NA,NA,NA
2021-05-30,1393,NA,1393,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1095,NA,1095,NA,NA,NA
2021-06-20,997,NA,997,NA,NA,NA
2021-06-27,918,NA,918,NA,NA,NA
2021-07-04,982,NA,982,NA,NA,NA
2021-07-11,1035,NA,1035,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1204,NA,1204,NA,NA,NA
2021-08-08,1317,NA,1317,NA,NA,NA
2021-08-15,1417,NA,1417,NA,NA,NA
2021-08-22,1275,NA,1275,NA,NA,NA
2021-08-29,1046,NA,1046,NA,NA,NA
2021-09-05,857,NA,857,NA,NA,NA
2021-09-12,751,NA,751,NA,NA,NA
2021-09-19,596,NA,596,NA,NA,NA
2021-09-26,546,NA,546,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,277,NA,277,NA,NA,NA
2021-10-31,262,NA,262,NA,NA,NA
2021-11-07,241,NA,241,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,433,NA,433,NA,NA,NA
2021-12-05,600,NA,600,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,432,NA,432,NA,NA,NA
2022-01-02,471,NA,471,NA,NA,NA
2022-01-09,766,NA,766,NA,NA,NA
2022-01-16,1253,NA,1253,NA,NA,NA
2022-01-23,1152,NA,1152,NA,NA,NA
2022-01-30,725,NA,725,NA,NA,NA
2022-02-06,420,NA,420,NA,NA,NA
2022-02-13,320,NA,320,NA,NA,NA
2022-02-20,328,NA,328,NA,NA,NA
2022-02-27,273,NA,273,NA,NA,NA
2022-03-06,226,NA,226,NA,NA,NA
2022-03-13,NA,229,229,NA,226,237
2022-03-20,NA,212,212,NA,208,221
2022-03-27,NA,186,186,NA,181,196
2022-04-03,NA,200,200,NA,194,210
2022-04-10,NA,212,212,NA,204,223
2022-04-17,NA,176,176,NA,166,189
2022-04-24,NA,197,197,NA,185,213
2022-05-01,NA,231,231,NA,210,256
2022-05-08,NA,234,234,NA,193,292
