"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,225,NA,225,NA,NA,NA
2020-04-12,344,NA,344,NA,NA,NA
2020-04-19,600,NA,600,NA,NA,NA
2020-04-26,1052,NA,1052,NA,NA,NA
2020-05-03,1406,NA,1406,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1037,NA,1037,NA,NA,NA
2020-05-31,822,NA,822,NA,NA,NA
2020-06-07,675,NA,675,NA,NA,NA
2020-06-14,530,NA,530,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,334,NA,334,NA,NA,NA
2020-10-04,299,NA,299,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,251,NA,251,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,369,NA,369,NA,NA,NA
2020-11-29,488,NA,488,NA,NA,NA
2020-12-06,596,NA,596,NA,NA,NA
2020-12-13,727,NA,727,NA,NA,NA
2020-12-20,792,NA,792,NA,NA,NA
2020-12-27,741,NA,741,NA,NA,NA
2021-01-03,623,NA,623,NA,NA,NA
2021-01-10,637,NA,637,NA,NA,NA
2021-01-17,539,NA,539,NA,NA,NA
2021-01-24,467,NA,467,NA,NA,NA
2021-01-31,379,NA,379,NA,NA,NA
2021-02-07,338,NA,338,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,298,NA,298,NA,NA,NA
2021-03-14,380,NA,380,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,664,NA,664,NA,NA,NA
2021-04-04,904,NA,904,NA,NA,NA
2021-04-11,847,NA,847,NA,NA,NA
2021-04-18,767,NA,767,NA,NA,NA
2021-04-25,694,NA,694,NA,NA,NA
2021-05-02,664,NA,664,NA,NA,NA
2021-05-09,550,NA,550,NA,NA,NA
2021-05-16,558,NA,558,NA,NA,NA
2021-05-23,528,NA,528,NA,NA,NA
2021-05-30,524,NA,524,NA,NA,NA
2021-06-06,478,NA,478,NA,NA,NA
2021-06-13,438,NA,438,NA,NA,NA
2021-06-20,368,NA,368,NA,NA,NA
2021-06-27,326,NA,326,NA,NA,NA
2021-07-04,310,NA,310,NA,NA,NA
2021-07-11,281,NA,281,NA,NA,NA
2021-07-18,284,NA,284,NA,NA,NA
2021-07-25,304,NA,304,NA,NA,NA
2021-08-01,283,NA,283,NA,NA,NA
2021-08-08,342,NA,342,NA,NA,NA
2021-08-15,442,NA,442,NA,NA,NA
2021-08-22,476,NA,476,NA,NA,NA
2021-08-29,455,NA,455,NA,NA,NA
2021-09-05,473,NA,473,NA,NA,NA
2021-09-12,393,NA,393,NA,NA,NA
2021-09-19,312,NA,312,NA,NA,NA
2021-09-26,304,NA,304,NA,NA,NA
2021-10-03,NA,254,254,NA,253,259
2021-10-10,NA,192,192,NA,190,197
2021-10-17,NA,143,143,NA,140,149
2021-10-24,NA,130,130,NA,126,137
2021-10-31,NA,79,79,NA,74,85
2021-11-07,NA,49,49,NA,44,55
2021-11-14,NA,65,65,NA,58,73
2021-11-21,NA,41,41,NA,35,50
2021-11-28,NA,33,33,NA,22,47
