"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1302,NA,1302,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2510,NA,2510,NA,NA,NA
2020-04-26,3032,NA,3032,NA,NA,NA
2020-05-03,2969,NA,2969,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2035,NA,2035,NA,NA,NA
2020-05-24,1555,NA,1555,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,693,NA,693,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,888,NA,888,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,930,NA,930,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,892,NA,892,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,838,NA,838,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1196,NA,1196,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1729,NA,1729,NA,NA,NA
2020-11-29,1758,NA,1758,NA,NA,NA
2020-12-06,2020,NA,2020,NA,NA,NA
2020-12-13,1821,NA,1821,NA,NA,NA
2020-12-20,1638,NA,1638,NA,NA,NA
2020-12-27,1399,NA,1399,NA,NA,NA
2021-01-03,1450,NA,1450,NA,NA,NA
2021-01-10,1351,NA,1351,NA,NA,NA
2021-01-17,1064,NA,1064,NA,NA,NA
2021-01-24,899,NA,899,NA,NA,NA
2021-01-31,799,NA,799,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,939,NA,939,NA,NA,NA
2021-02-28,983,NA,983,NA,NA,NA
2021-03-07,1548,NA,1548,NA,NA,NA
2021-03-14,1950,NA,1950,NA,NA,NA
2021-03-21,2235,NA,2235,NA,NA,NA
2021-03-28,2044,NA,2044,NA,NA,NA
2021-04-04,2100,NA,2100,NA,NA,NA
2021-04-11,1762,NA,1762,NA,NA,NA
2021-04-18,1718,NA,1718,NA,NA,NA
2021-04-25,1638,NA,1638,NA,NA,NA
2021-05-02,1651,NA,1651,NA,NA,NA
2021-05-09,1548,NA,1548,NA,NA,NA
2021-05-16,1693,NA,1693,NA,NA,NA
2021-05-23,1441,NA,1441,NA,NA,NA
2021-05-30,1398,NA,1398,NA,NA,NA
2021-06-06,1297,NA,1297,NA,NA,NA
2021-06-13,1097,NA,1097,NA,NA,NA
2021-06-20,991,NA,991,NA,NA,NA
2021-06-27,927,NA,927,NA,NA,NA
2021-07-04,985,NA,985,NA,NA,NA
2021-07-11,1025,NA,1025,NA,NA,NA
2021-07-18,NA,978,978,NA,973,987
2021-07-25,NA,1065,1065,NA,1055,1078
2021-08-01,NA,1243,1243,NA,1229,1263
2021-08-08,NA,1320,1320,NA,1300,1343
2021-08-15,NA,1451,1451,NA,1425,1481
2021-08-22,NA,1350,1350,NA,1318,1386
2021-08-29,NA,1149,1149,NA,1107,1194
2021-09-05,NA,1132,1132,NA,1059,1211
2021-09-12,NA,1139,1139,NA,958,1345
