"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,815,NA,815,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2498,NA,2498,NA,NA,NA
2020-04-26,3015,NA,3015,NA,NA,NA
2020-05-03,2947,NA,2947,NA,NA,NA
2020-05-10,2539,NA,2539,NA,NA,NA
2020-05-17,2022,NA,2022,NA,NA,NA
2020-05-24,1543,NA,1543,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1106,NA,1106,NA,NA,NA
2020-06-14,884,NA,884,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,726,NA,726,NA,NA,NA
2020-07-19,689,NA,689,NA,NA,NA
2020-07-26,759,NA,759,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,694,NA,694,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,781,NA,781,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,976,NA,976,NA,NA,NA
2020-09-13,921,NA,921,NA,NA,NA
2020-09-20,816,NA,816,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,740,NA,740,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1186,NA,1186,NA,NA,NA
2020-11-15,1496,NA,1496,NA,NA,NA
2020-11-22,1713,NA,1713,NA,NA,NA
2020-11-29,1734,NA,1734,NA,NA,NA
2020-12-06,2002,NA,2002,NA,NA,NA
2020-12-13,1782,NA,1782,NA,NA,NA
2020-12-20,1586,NA,1586,NA,NA,NA
2020-12-27,1361,NA,1361,NA,NA,NA
2021-01-03,1433,NA,1433,NA,NA,NA
2021-01-10,1329,NA,1329,NA,NA,NA
2021-01-17,1049,NA,1049,NA,NA,NA
2021-01-24,889,NA,889,NA,NA,NA
2021-01-31,789,NA,789,NA,NA,NA
2021-02-07,788,NA,788,NA,NA,NA
2021-02-14,744,NA,744,NA,NA,NA
2021-02-21,924,NA,924,NA,NA,NA
2021-02-28,970,NA,970,NA,NA,NA
2021-03-07,1525,NA,1525,NA,NA,NA
2021-03-14,1938,NA,1938,NA,NA,NA
2021-03-21,2164,NA,2164,NA,NA,NA
2021-03-28,1968,NA,1968,NA,NA,NA
2021-04-04,NA,2029,2029,NA,2021,2042
2021-04-11,NA,1708,1708,NA,1696,1725
2021-04-18,NA,1678,1678,NA,1660,1699
2021-04-25,NA,1557,1557,NA,1535,1583
2021-05-02,NA,1559,1559,NA,1531,1589
2021-05-09,NA,1467,1467,NA,1431,1506
2021-05-16,NA,1681,1681,NA,1625,1740
2021-05-23,NA,1458,1458,NA,1370,1551
2021-05-30,NA,1299,1299,NA,1050,1530
