"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,30,NA,NA,NA,30,NA,NA,NA
2020-03-27,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,81,NA,NA,NA,81,NA,NA,NA
2020-04-01,99,NA,NA,NA,99,NA,NA,NA
2020-04-02,121,NA,NA,NA,121,NA,NA,NA
2020-04-03,141,NA,NA,NA,141,NA,NA,NA
2020-04-04,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,198,NA,NA,NA,198,NA,NA,NA
2020-04-06,225,NA,NA,NA,225,NA,NA,NA
2020-04-07,255,NA,NA,NA,255,NA,NA,NA
2020-04-08,292,NA,NA,NA,292,NA,NA,NA
2020-04-09,331,NA,NA,NA,331,NA,NA,NA
2020-04-10,375,NA,NA,NA,375,NA,NA,NA
2020-04-11,418,NA,NA,NA,418,NA,NA,NA
2020-04-12,474,NA,NA,NA,474,NA,NA,NA
2020-04-13,532,NA,NA,NA,532,NA,NA,NA
2020-04-14,581,NA,NA,NA,581,NA,NA,NA
2020-04-15,653,NA,NA,NA,653,NA,NA,NA
2020-04-16,721,NA,NA,NA,721,NA,NA,NA
2020-04-17,791,NA,NA,NA,791,NA,NA,NA
2020-04-18,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,971,NA,NA,NA,971,NA,NA,NA
2020-04-20,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-21,1179,NA,NA,NA,1179,NA,NA,NA
2020-04-22,1304,NA,NA,NA,1304,NA,NA,NA
2020-04-23,1415,NA,NA,NA,1415,NA,NA,NA
2020-04-24,1546,NA,NA,NA,1546,NA,NA,NA
2020-04-25,1691,NA,NA,NA,1691,NA,NA,NA
2020-04-26,1850,NA,NA,NA,1850,NA,NA,NA
2020-04-27,1989,NA,NA,NA,1989,NA,NA,NA
2020-04-28,2165,NA,NA,NA,2165,NA,NA,NA
2020-04-29,2341,NA,NA,NA,2341,NA,NA,NA
2020-04-30,2543,NA,NA,NA,2543,NA,NA,NA
2020-05-01,2701,NA,NA,NA,2701,NA,NA,NA
2020-05-02,2883,NA,NA,NA,2883,NA,NA,NA
2020-05-03,3068,NA,NA,NA,3068,NA,NA,NA
2020-05-04,3253,NA,NA,NA,3253,NA,NA,NA
2020-05-05,3448,NA,NA,NA,3448,NA,NA,NA
2020-05-06,3688,NA,NA,NA,3688,NA,NA,NA
2020-05-07,3886,NA,NA,NA,3886,NA,NA,NA
2020-05-08,4086,NA,NA,NA,4086,NA,NA,NA
2020-05-09,4272,NA,NA,NA,4272,NA,NA,NA
2020-05-10,4460,NA,NA,NA,4460,NA,NA,NA
2020-05-11,4629,NA,NA,NA,4629,NA,NA,NA
2020-05-12,4819,NA,NA,NA,4819,NA,NA,NA
2020-05-13,4972,NA,NA,NA,4972,NA,NA,NA
2020-05-14,5149,NA,NA,NA,5149,NA,NA,NA
2020-05-15,5300,NA,NA,NA,5300,NA,NA,NA
2020-05-16,5443,NA,NA,NA,5443,NA,NA,NA
2020-05-17,5600,NA,NA,NA,5600,NA,NA,NA
2020-05-18,5743,NA,NA,NA,5743,NA,NA,NA
2020-05-19,5881,NA,NA,NA,5881,NA,NA,NA
2020-05-20,5983,NA,NA,NA,5983,NA,NA,NA
2020-05-21,6123,NA,NA,NA,6123,NA,NA,NA
2020-05-22,6269,NA,NA,NA,6269,NA,NA,NA
2020-05-23,6399,NA,NA,NA,6399,NA,NA,NA
2020-05-24,6517,NA,NA,NA,6517,NA,NA,NA
2020-05-25,6651,NA,NA,NA,6651,NA,NA,NA
2020-05-26,6738,NA,NA,NA,6738,NA,NA,NA
2020-05-27,6846,NA,NA,NA,6846,NA,NA,NA
2020-05-28,6958,NA,NA,NA,6958,NA,NA,NA
2020-05-29,7081,NA,NA,NA,7081,NA,NA,NA
2020-05-30,7161,NA,NA,NA,7161,NA,NA,NA
2020-05-31,7252,NA,NA,NA,7252,NA,NA,NA
2020-06-01,7342,NA,NA,NA,7342,NA,NA,NA
2020-06-02,7422,NA,NA,NA,7422,NA,NA,NA
2020-06-03,7512,NA,NA,NA,7512,NA,NA,NA
2020-06-04,7607,NA,NA,NA,7607,NA,NA,NA
2020-06-05,7674,NA,NA,NA,7674,NA,NA,NA
2020-06-06,7740,NA,NA,NA,7740,NA,NA,NA
2020-06-07,7796,NA,NA,NA,7796,NA,NA,NA
2020-06-08,7854,NA,NA,NA,7854,NA,NA,NA
2020-06-09,7909,NA,NA,NA,7909,NA,NA,NA
2020-06-10,7956,NA,NA,NA,7956,NA,NA,NA
2020-06-11,8009,NA,NA,NA,8009,NA,NA,NA
2020-06-12,8052,NA,NA,NA,8052,NA,NA,NA
2020-06-13,8091,NA,NA,NA,8091,NA,NA,NA
2020-06-14,8136,NA,NA,NA,8136,NA,NA,NA
2020-06-15,8181,NA,NA,NA,8181,NA,NA,NA
2020-06-16,8229,NA,NA,NA,8229,NA,NA,NA
2020-06-17,8271,NA,NA,NA,8271,NA,NA,NA
2020-06-18,8307,NA,NA,NA,8307,NA,NA,NA
2020-06-19,8355,NA,NA,NA,8355,NA,NA,NA
2020-06-20,8387,NA,NA,NA,8387,NA,NA,NA
2020-06-21,8417,NA,NA,NA,8417,NA,NA,NA
2020-06-22,8449,NA,NA,NA,8449,NA,NA,NA
2020-06-23,8488,NA,NA,NA,8488,NA,NA,NA
2020-06-24,8518,NA,NA,NA,8518,NA,NA,NA
2020-06-25,8550,NA,NA,NA,8550,NA,NA,NA
2020-06-26,8576,NA,NA,NA,8576,NA,NA,NA
2020-06-27,8595,NA,NA,NA,8595,NA,NA,NA
2020-06-28,8620,NA,NA,NA,8620,NA,NA,NA
2020-06-29,8657,NA,NA,NA,8657,NA,NA,NA
2020-06-30,8689,NA,NA,NA,8689,NA,NA,NA
2020-07-01,8720,NA,NA,NA,8720,NA,NA,NA
2020-07-02,8738,NA,NA,NA,8738,NA,NA,NA
2020-07-03,8760,NA,NA,NA,8760,NA,NA,NA
2020-07-04,8774,NA,NA,NA,8774,NA,NA,NA
2020-07-05,8795,NA,NA,NA,8795,NA,NA,NA
2020-07-06,8820,NA,NA,NA,8820,NA,NA,NA
2020-07-07,8850,NA,NA,NA,8850,NA,NA,NA
2020-07-08,8872,NA,NA,NA,8872,NA,NA,NA
2020-07-09,8897,NA,NA,NA,8897,NA,NA,NA
2020-07-10,8917,NA,NA,NA,8917,NA,NA,NA
2020-07-11,8936,NA,NA,NA,8936,NA,NA,NA
2020-07-12,8964,NA,NA,NA,8964,NA,NA,NA
2020-07-13,8992,NA,NA,NA,8992,NA,NA,NA
2020-07-14,9020,NA,NA,NA,9020,NA,NA,NA
2020-07-15,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-16,9049,NA,NA,NA,9049,NA,NA,NA
2020-07-17,9069,NA,NA,NA,9069,NA,NA,NA
2020-07-18,9088,NA,NA,NA,9088,NA,NA,NA
2020-07-19,9115,NA,NA,NA,9115,NA,NA,NA
2020-07-20,9132,NA,NA,NA,9132,NA,NA,NA
2020-07-21,9158,NA,NA,NA,9158,NA,NA,NA
2020-07-22,9172,NA,NA,NA,9174,NA,NA,NA
2020-07-23,9194,NA,NA,NA,9198,NA,NA,NA
2020-07-24,9216,NA,NA,NA,9221,NA,NA,NA
2020-07-25,9232,NA,NA,NA,9237,NA,NA,NA
2020-07-26,9255,NA,NA,NA,9261,NA,NA,NA
2020-07-27,9276,NA,NA,NA,9283,NA,NA,NA
2020-07-28,9290,NA,NA,NA,9298,NA,NA,NA
2020-07-29,9316,NA,NA,NA,9324,NA,NA,NA
2020-07-30,9338,NA,NA,NA,9346,NA,NA,NA
2020-07-31,9353,NA,NA,NA,9361,NA,NA,NA
2020-08-01,9369,NA,NA,NA,9376,NA,NA,NA
2020-08-02,9384,NA,NA,NA,9393,NA,NA,NA
2020-08-03,9394,NA,NA,NA,9402,NA,NA,NA
2020-08-04,9410,NA,NA,NA,9416,NA,NA,NA
2020-08-05,9429,NA,NA,NA,9435,NA,NA,NA
2020-08-06,9449,NA,NA,NA,9454,NA,NA,NA
2020-08-07,9471,NA,NA,NA,9478,NA,NA,NA
2020-08-08,9488,NA,NA,NA,9492,NA,NA,NA
2020-08-09,9512,NA,NA,NA,9512,NA,NA,NA
2020-08-10,9535,NA,NA,NA,9532,NA,NA,NA
2020-08-11,9553,NA,NA,NA,9547,NA,NA,NA
2020-08-12,9573,NA,NA,NA,9564,NA,NA,NA
2020-08-13,9598,NA,NA,NA,9586,NA,NA,NA
2020-08-14,9619,NA,NA,NA,9607,NA,NA,NA
2020-08-15,9641,NA,NA,NA,9622,NA,NA,NA
2020-08-16,9663,NA,NA,NA,9637,NA,NA,NA
2020-08-17,9691,NA,NA,NA,9660,NA,NA,NA
2020-08-18,9712,NA,NA,NA,9679,NA,NA,NA
2020-08-19,9729,NA,NA,NA,9691,NA,NA,NA
2020-08-20,9748,NA,NA,NA,9704,NA,NA,NA
2020-08-21,9775,NA,NA,NA,9729,NA,NA,NA
2020-08-22,9798,NA,NA,NA,9743,NA,NA,NA
2020-08-23,9823,NA,NA,NA,9763,NA,NA,NA
2020-08-24,9841,NA,NA,NA,9773,NA,NA,NA
2020-08-25,9856,NA,NA,NA,9780,NA,NA,NA
2020-08-26,9881,NA,NA,NA,9802,NA,NA,NA
2020-08-27,9905,NA,NA,NA,9818,NA,NA,NA
2020-08-28,9920,NA,NA,NA,9830,NA,NA,NA
2020-08-29,9937,NA,NA,NA,9844,NA,NA,NA
2020-08-30,9953,9953,9784,10226,9849,9849,9849,9849
2020-08-31,NA,9972,9795,10256,NA,9858,9854,9864
2020-09-01,NA,9990,9804,10285,NA,9867,9858,9879
2020-09-02,NA,10008,9813,10314,NA,9876,9863,9893
2020-09-03,NA,10025,9822,10343,NA,9884,9867,9907
2020-09-04,NA,10043,9831,10372,NA,9892,9870,9919
2020-09-05,NA,10061,9840,10401,NA,9899,9874,9931
2020-09-06,NA,10079,9849,10430,NA,9905,9877,9941
2020-09-07,NA,10097,9858,10460,NA,9911,9880,9952
2020-09-08,NA,10115,9867,10489,NA,9917,9883,9960
2020-09-09,NA,10133,9876,10519,NA,9921,9885,9968
2020-09-10,NA,10151,9885,10548,NA,9925,9887,9974
2020-09-11,NA,10169,9894,10578,NA,9928,9889,9979
2020-09-12,NA,10187,9903,10608,NA,9930,9890,9982
