"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,296,NA,296,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,968,NA,968,NA,NA,NA
2020-04-12,1454,NA,1454,NA,NA,NA
2020-04-19,1977,NA,1977,NA,NA,NA
2020-04-26,2437,NA,2437,NA,NA,NA
2020-05-03,2451,NA,2451,NA,NA,NA
2020-05-10,2045,NA,2045,NA,NA,NA
2020-05-17,1599,NA,1599,NA,NA,NA
2020-05-24,1155,NA,1155,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,727,NA,727,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,484,NA,484,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,533,NA,533,NA,NA,NA
2020-08-23,540,NA,540,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,730,NA,730,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,529,NA,529,NA,NA,NA
2020-10-04,644,NA,644,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,588,NA,588,NA,NA,NA
2020-11-01,823,NA,823,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1179,NA,1179,NA,NA,NA
2020-11-22,1392,NA,1392,NA,NA,NA
2020-11-29,1432,NA,1432,NA,NA,NA
2020-12-06,1623,NA,1623,NA,NA,NA
2020-12-13,1462,NA,1462,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1135,NA,1135,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1030,NA,1030,NA,NA,NA
2021-01-17,778,NA,778,NA,NA,NA
2021-01-24,639,NA,639,NA,NA,NA
2021-01-31,551,NA,551,NA,NA,NA
2021-02-07,594,NA,594,NA,NA,NA
2021-02-14,597,NA,597,NA,NA,NA
2021-02-21,738,NA,738,NA,NA,NA
2021-02-28,786,NA,786,NA,NA,NA
2021-03-07,1295,NA,1295,NA,NA,NA
2021-03-14,1707,NA,1707,NA,NA,NA
2021-03-21,1980,NA,1980,NA,NA,NA
2021-03-28,1843,NA,1843,NA,NA,NA
2021-04-04,1850,NA,1850,NA,NA,NA
2021-04-11,1498,NA,1498,NA,NA,NA
2021-04-18,1493,NA,1493,NA,NA,NA
2021-04-25,1429,NA,1429,NA,NA,NA
2021-05-02,1412,NA,1412,NA,NA,NA
2021-05-09,1342,NA,1342,NA,NA,NA
2021-05-16,1441,NA,1441,NA,NA,NA
2021-05-23,1216,NA,1216,NA,NA,NA
2021-05-30,1178,NA,1178,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,864,NA,864,NA,NA,NA
2021-06-20,777,NA,777,NA,NA,NA
2021-06-27,711,NA,711,NA,NA,NA
2021-07-04,747,NA,747,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,759,NA,759,NA,NA,NA
2021-07-25,852,NA,852,NA,NA,NA
2021-08-01,1013,NA,1013,NA,NA,NA
2021-08-08,1117,NA,1117,NA,NA,NA
2021-08-15,1185,NA,1185,NA,NA,NA
2021-08-22,1049,NA,1049,NA,NA,NA
2021-08-29,885,NA,885,NA,NA,NA
2021-09-05,686,NA,686,NA,NA,NA
2021-09-12,591,NA,591,NA,NA,NA
2021-09-19,433,NA,433,NA,NA,NA
2021-09-26,359,NA,359,NA,NA,NA
2021-10-03,252,NA,252,NA,NA,NA
2021-10-10,184,NA,184,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,63,NA,63,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,80,NA,80,NA,NA,NA
2022-01-02,192,NA,192,NA,NA,NA
2022-01-09,546,NA,546,NA,NA,NA
2022-01-16,1114,NA,1114,NA,NA,NA
2022-01-23,1000,NA,1000,NA,NA,NA
2022-01-30,581,NA,581,NA,NA,NA
2022-02-06,261,NA,261,NA,NA,NA
2022-02-13,137,NA,137,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
