"estimativa","ic.inf","ic.sup","data"
2.65041536802949,2.05292034931458,3.71376247746332,2020-03-15
2.70225347864478,2.14200462330311,3.64121921053498,2020-03-16
3.03539373365046,2.40970584927233,4.08390326653916,2020-03-17
3.28150236997,2.62320618423364,4.36722982926115,2020-03-18
3.86321983273268,3.0530801246638,5.2449580595584,2020-03-19
3.90193086564025,3.1351372461974,5.15438258678017,2020-03-20
3.77842123957814,3.10668260258212,4.81264688602937,2020-03-21
4.15062105685512,3.40806168599614,5.29930777234069,2020-03-22
4.21989883459847,3.50542372921549,5.29386095786911,2020-03-23
4.76443586467207,3.92948681555891,6.04369709689277,2020-03-24
5.18370230913989,4.26682145802786,6.59655688570699,2020-03-25
5.68298067837985,4.65234442036687,7.29433652978053,2020-03-26
6.51461055188509,5.25886829373403,8.55195046051359,2020-03-27
6.66359846132032,5.41085167297803,8.6655736117057,2020-03-28
6.9805893276486,5.67448451841949,9.06242956169148,2020-03-29
6.6635587297422,5.51155599979422,8.42006314271667,2020-03-30
6.89830703597213,5.72185927769988,8.67972088020269,2020-03-31
6.45843373712193,5.46188768154786,7.89660155588094,2020-04-01
6.3209760692463,5.40539593717097,7.60725801436467,2020-04-02
6.56214218858334,5.62404904777744,7.87331108986749,2020-04-03
6.94271963394645,5.94500047059327,8.34043711182472,2020-04-04
7.66681424789254,6.51826166888661,9.30423464831203,2020-04-05
7.84576978022465,6.69217675274723,9.47762017847326,2020-04-06
7.96475188436223,6.82222736680498,9.5648300915775,2020-04-07
8.22116638341215,7.05272826936755,9.8516479143285,2020-04-08
8.59444981205067,7.36999127537819,10.3049240462579,2020-04-09
8.49058851712246,7.33562771336655,10.0754912878077,2020-04-10
8.48844312942784,7.37413712664094,9.99791395786007,2020-04-11
8.35779978297827,7.31303559108305,9.74945785612602,2020-04-12
8.59235156223109,7.53002090472065,10.0023595792977,2020-04-13
9.03006623956038,7.90418093226739,10.5287061523808,2020-04-14
9.11847576673826,8.00983210657094,10.582141606964,2020-04-15
9.68671439546642,8.48421377114722,11.28520733203,2020-04-16
10.2995934585436,8.99040858202072,12.053880497139,2020-04-17
10.8633342428367,9.45866167679971,12.7568126990316,2020-04-18
11.6780508595889,10.1132625041085,13.8145116287619,2020-04-19
10.8016345285857,9.48658654190041,12.5389480896026,2020-04-20
10.9196554953961,9.61343057664743,12.6357208671868,2020-04-21
11.3921955113028,10.0151749352803,13.2073143158057,2020-04-22
11.9929549643174,10.514721414971,13.9538941171728,2020-04-23
13.6969691949027,11.8482646031143,16.2282071639335,2020-04-24
13.9746654741491,12.0960928358579,16.5430125791661,2020-04-25
14.8736032072142,12.8073796701338,17.7337296985451,2020-04-26
15.66084406979,13.4309590624298,18.7775166224276,2020-04-27
16.1107575365791,13.8041870887806,19.3417435338301,2020-04-28
17.6941871718292,14.9971867077127,21.5727716986289,2020-04-29
18.4218910398003,15.5642261743079,22.5637716541579,2020-04-30
17.1203713513238,14.6689302444523,20.5545972199452,2020-05-01
