"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,44,NA,NA,NA,44,NA,NA,NA
2020-03-24,50,NA,NA,NA,50,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,78,NA,NA,NA,78,NA,NA,NA
2020-03-27,92,NA,NA,NA,92,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-03-30,136,NA,NA,NA,136,NA,NA,NA
2020-03-31,164,NA,NA,NA,164,NA,NA,NA
2020-04-01,187,NA,NA,NA,187,NA,NA,NA
2020-04-02,212,NA,NA,NA,212,NA,NA,NA
2020-04-03,240,NA,NA,NA,240,NA,NA,NA
2020-04-04,276,NA,NA,NA,276,NA,NA,NA
2020-04-05,315,NA,NA,NA,315,NA,NA,NA
2020-04-06,350,NA,NA,NA,350,NA,NA,NA
2020-04-07,386,NA,NA,NA,386,NA,NA,NA
2020-04-08,431,NA,NA,NA,431,NA,NA,NA
2020-04-09,474,NA,NA,NA,474,NA,NA,NA
2020-04-10,522,NA,NA,NA,522,NA,NA,NA
2020-04-11,567,NA,NA,NA,567,NA,NA,NA
2020-04-12,632,NA,NA,NA,632,NA,NA,NA
2020-04-13,695,NA,NA,NA,695,NA,NA,NA
2020-04-14,755,NA,NA,NA,755,NA,NA,NA
2020-04-15,837,NA,NA,NA,837,NA,NA,NA
2020-04-16,915,NA,NA,NA,915,NA,NA,NA
2020-04-17,999,NA,NA,NA,999,NA,NA,NA
2020-04-18,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-19,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-20,1330,NA,NA,NA,1330,NA,NA,NA
2020-04-21,1437,NA,NA,NA,1437,NA,NA,NA
2020-04-22,1574,NA,NA,NA,1574,NA,NA,NA
2020-04-23,1705,NA,NA,NA,1705,NA,NA,NA
2020-04-24,1863,NA,NA,NA,1863,NA,NA,NA
2020-04-25,2038,NA,NA,NA,2038,NA,NA,NA
2020-04-26,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-27,2364,NA,NA,NA,2364,NA,NA,NA
2020-04-28,2564,NA,NA,NA,2564,NA,NA,NA
2020-04-29,2752,NA,NA,NA,2752,NA,NA,NA
2020-04-30,2984,NA,NA,NA,2984,NA,NA,NA
2020-05-01,3166,NA,NA,NA,3166,NA,NA,NA
2020-05-02,3367,NA,NA,NA,3367,NA,NA,NA
2020-05-03,3567,NA,NA,NA,3567,NA,NA,NA
2020-05-04,3760,NA,NA,NA,3760,NA,NA,NA
2020-05-05,3962,NA,NA,NA,3962,NA,NA,NA
2020-05-06,4196,NA,NA,NA,4196,NA,NA,NA
2020-05-07,4401,NA,NA,NA,4401,NA,NA,NA
2020-05-08,4571,NA,NA,NA,4571,NA,NA,NA
2020-05-09,4727,NA,NA,NA,4727,NA,NA,NA
2020-05-10,4883,NA,NA,NA,4883,NA,NA,NA
2020-05-11,5030,NA,NA,NA,5030,NA,NA,NA
2020-05-12,5207,NA,NA,NA,5207,NA,NA,NA
2020-05-13,5340,NA,NA,NA,5340,NA,NA,NA
2020-05-14,5485,NA,NA,NA,5485,NA,NA,NA
2020-05-15,5621,NA,NA,NA,5621,NA,NA,NA
2020-05-16,5755,NA,NA,NA,5755,NA,NA,NA
2020-05-17,5887,NA,NA,NA,5887,NA,NA,NA
2020-05-18,6027,NA,NA,NA,6027,NA,NA,NA
2020-05-19,6154,NA,NA,NA,6154,NA,NA,NA
2020-05-20,6263,NA,NA,NA,6263,NA,NA,NA
2020-05-21,6393,NA,NA,NA,6393,NA,NA,NA
2020-05-22,6521,NA,NA,NA,6521,NA,NA,NA
2020-05-23,6640,NA,NA,NA,6641,NA,NA,NA
2020-05-24,6744,NA,NA,NA,6748,NA,NA,NA
2020-05-25,6862,NA,NA,NA,6868,NA,NA,NA
2020-05-26,6938,NA,NA,NA,6947,NA,NA,NA
2020-05-27,7022,NA,NA,NA,7036,NA,NA,NA
2020-05-28,7107,NA,NA,NA,7125,NA,NA,NA
2020-05-29,7203,NA,NA,NA,7226,NA,NA,NA
2020-05-30,7265,NA,NA,NA,7291,NA,NA,NA
2020-05-31,7343,NA,NA,NA,7373,NA,NA,NA
2020-06-01,7423,NA,NA,NA,7454,NA,NA,NA
2020-06-02,7491,NA,NA,NA,7527,NA,NA,NA
2020-06-03,7574,NA,NA,NA,7613,NA,NA,NA
2020-06-04,7644,NA,NA,NA,7684,NA,NA,NA
2020-06-05,7710,NA,NA,NA,7752,NA,NA,NA
2020-06-06,7779,NA,NA,NA,7821,NA,NA,NA
2020-06-07,7833,NA,NA,NA,7878,NA,NA,NA
2020-06-08,7898,NA,NA,NA,7942,NA,NA,NA
2020-06-09,7952,NA,NA,NA,7996,NA,NA,NA
2020-06-10,8009,NA,NA,NA,8052,NA,NA,NA
2020-06-11,8070,NA,NA,NA,8112,NA,NA,NA
2020-06-12,8124,NA,NA,NA,8163,NA,NA,NA
2020-06-13,8173,NA,NA,NA,8207,NA,NA,NA
2020-06-14,8223,NA,NA,NA,8255,NA,NA,NA
2020-06-15,8279,NA,NA,NA,8304,NA,NA,NA
2020-06-16,8340,NA,NA,NA,8357,NA,NA,NA
2020-06-17,8391,NA,NA,NA,8403,NA,NA,NA
2020-06-18,8443,NA,NA,NA,8451,NA,NA,NA
2020-06-19,8498,NA,NA,NA,8504,NA,NA,NA
2020-06-20,8544,NA,NA,NA,8543,NA,NA,NA
2020-06-21,8578,NA,NA,NA,8569,NA,NA,NA
2020-06-22,8613,NA,NA,NA,8595,NA,NA,NA
2020-06-23,8654,NA,NA,NA,8626,NA,NA,NA
2020-06-24,8698,NA,NA,NA,8658,NA,NA,NA
2020-06-25,8743,NA,NA,NA,8694,NA,NA,NA
2020-06-26,8777,NA,NA,NA,8719,NA,NA,NA
2020-06-27,8812,NA,NA,NA,8738,NA,NA,NA
2020-06-28,8852,NA,NA,NA,8763,NA,NA,NA
2020-06-29,8890,NA,NA,NA,8786,NA,NA,NA
2020-06-30,8934,NA,NA,NA,8808,NA,NA,NA
2020-07-01,8972,8972,8794,9223,8825,8825,8825,8825
