"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,284,NA,284,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,818,NA,818,NA,NA,NA
2020-04-05,1294,NA,1294,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2500,NA,2500,NA,NA,NA
2020-04-26,3010,NA,3010,NA,NA,NA
2020-05-03,2942,NA,2942,NA,NA,NA
2020-05-10,2540,NA,2540,NA,NA,NA
2020-05-17,2015,NA,2015,NA,NA,NA
2020-05-24,1539,NA,1539,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,879,NA,879,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,726,NA,726,NA,NA,NA
2020-07-19,687,NA,687,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,713,NA,713,NA,NA,NA
2020-08-09,695,NA,695,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,776,NA,776,NA,NA,NA
2020-08-30,883,NA,883,NA,NA,NA
2020-09-06,975,NA,975,NA,NA,NA
2020-09-13,919,NA,919,NA,NA,NA
2020-09-20,811,NA,811,NA,NA,NA
2020-09-27,746,NA,746,NA,NA,NA
2020-10-04,888,NA,888,NA,NA,NA
2020-10-11,793,NA,793,NA,NA,NA
2020-10-18,736,NA,736,NA,NA,NA
2020-10-25,833,NA,833,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1174,NA,1174,NA,NA,NA
2020-11-15,1489,NA,1489,NA,NA,NA
2020-11-22,1712,NA,1712,NA,NA,NA
2020-11-29,1724,NA,1724,NA,NA,NA
2020-12-06,1959,NA,1959,NA,NA,NA
2020-12-13,1751,NA,1751,NA,NA,NA
2020-12-20,1566,NA,1566,NA,NA,NA
2020-12-27,1343,NA,1343,NA,NA,NA
2021-01-03,1423,NA,1423,NA,NA,NA
2021-01-10,1294,NA,1294,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,863,NA,863,NA,NA,NA
2021-01-31,761,NA,761,NA,NA,NA
2021-02-07,758,NA,758,NA,NA,NA
2021-02-14,NA,721,721,NA,716,728
2021-02-21,NA,908,908,NA,901,919
2021-02-28,NA,948,948,NA,935,964
2021-03-07,NA,1462,1462,NA,1436,1491
2021-03-14,NA,1899,1899,NA,1858,1944
2021-03-21,NA,2162,2162,NA,2099,2225
2021-03-28,NA,2064,2064,NA,1989,2148.025
2021-04-04,NA,2549,2549,NA,2400,2710
2021-04-11,NA,2061,2061,NA,1685,2490
