"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1523,NA,1523,NA,NA,NA
2020-05-17,1251,NA,1251,NA,NA,NA
2020-05-24,1025,NA,1025,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,440,NA,440,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,297,NA,297,NA,NA,NA
2020-07-12,285,NA,285,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,219,NA,219,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,235,NA,235,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,296,NA,296,NA,NA,NA
2020-09-13,289,NA,289,NA,NA,NA
2020-09-20,308,NA,308,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,248,NA,248,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,288,NA,288,NA,NA,NA
2020-11-22,299,NA,299,NA,NA,NA
2020-11-29,NA,391,391,NA,381,405
2020-12-06,NA,549,549,NA,534,572
2020-12-13,NA,622,622,NA,602,651
2020-12-20,NA,779,779,NA,744.975,824
2020-12-27,NA,814,814,NA,770,868
2021-01-03,NA,784,784,NA,732,844
2021-01-10,NA,822,822,NA,754,899.025
2021-01-17,NA,696,696,NA,617,787
2021-01-24,NA,307,307,NA,215,418.025
