"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-03-29,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-05,3156,NA,NA,NA,3156,NA,NA,NA
2020-04-12,5078,NA,NA,NA,5078,NA,NA,NA
2020-04-19,7589,NA,NA,NA,7589,NA,NA,NA
2020-04-26,10620,NA,NA,NA,10620,NA,NA,NA
2020-05-03,13591,NA,NA,NA,13591,NA,NA,NA
2020-05-10,16148,NA,NA,NA,16148,NA,NA,NA
2020-05-17,18180,NA,NA,NA,18180,NA,NA,NA
2020-05-24,19743,NA,NA,NA,19743,NA,NA,NA
2020-05-31,20884,NA,NA,NA,20884,NA,NA,NA
2020-06-07,21991,NA,NA,NA,21991,NA,NA,NA
2020-06-14,22881,NA,NA,NA,22881,NA,NA,NA
2020-06-21,23695,NA,NA,NA,23695,NA,NA,NA
2020-06-28,24393,NA,NA,NA,24393,NA,NA,NA
2020-07-05,25134,NA,NA,NA,25134,NA,NA,NA
2020-07-12,25864,NA,NA,NA,25864,NA,NA,NA
2020-07-19,26560,NA,NA,NA,26560,NA,NA,NA
2020-07-26,27323,NA,NA,NA,27323,NA,NA,NA
2020-08-02,28036,NA,NA,NA,28036,NA,NA,NA
2020-08-09,28736,NA,NA,NA,28736,NA,NA,NA
2020-08-16,29538,NA,NA,NA,29538,NA,NA,NA
2020-08-23,30328,NA,NA,NA,30328,NA,NA,NA
2020-08-30,31226,NA,NA,NA,31226,NA,NA,NA
2020-09-06,32207,NA,NA,NA,32207,NA,NA,NA
2020-09-13,33143,NA,NA,NA,33143,NA,NA,NA
2020-09-20,33966,NA,NA,NA,33966,NA,NA,NA
2020-09-27,34714,NA,NA,NA,34714,NA,NA,NA
2020-10-04,35613,NA,NA,NA,35613,NA,NA,NA
2020-10-11,36414,NA,NA,NA,36414,NA,NA,NA
2020-10-18,37170,NA,NA,NA,37170,NA,NA,NA
2020-10-25,38013,NA,NA,NA,38013,NA,NA,NA
2020-11-01,39072,NA,NA,NA,39072,NA,NA,NA
2020-11-08,40270,NA,NA,NA,40270,NA,NA,NA
2020-11-15,41773,NA,NA,NA,41773,NA,NA,NA
2020-11-22,43504,NA,NA,NA,43504,NA,NA,NA
2020-11-29,45257,NA,NA,NA,45257,NA,NA,NA
2020-12-06,47266,NA,NA,NA,47266,NA,NA,NA
2020-12-13,49086,NA,NA,NA,49086,NA,NA,NA
2020-12-20,50733,NA,NA,NA,50733,NA,NA,NA
2020-12-27,52136,NA,NA,NA,52136,NA,NA,NA
2021-01-03,53582,NA,NA,NA,53582,NA,NA,NA
2021-01-10,54938,NA,NA,NA,54938,NA,NA,NA
2021-01-17,56041,NA,NA,NA,56041,NA,NA,NA
2021-01-24,56961,NA,NA,NA,56961,NA,NA,NA
2021-01-31,57768,NA,NA,NA,57768,NA,NA,NA
2021-02-07,58571,NA,NA,NA,58571,NA,NA,NA
2021-02-14,59340,NA,NA,NA,59340,NA,NA,NA
2021-02-21,60289,NA,NA,NA,60289,NA,NA,NA
2021-02-28,61287,NA,NA,NA,61287,NA,NA,NA
2021-03-07,62837,NA,NA,NA,62837,NA,NA,NA
2021-03-14,64793,NA,NA,NA,64793,NA,NA,NA
2021-03-21,67056,NA,NA,NA,67056,NA,NA,NA
2021-03-28,69107,NA,NA,NA,69107,NA,NA,NA
2021-04-04,71200,NA,NA,NA,71200,NA,NA,NA
2021-04-11,72958,NA,NA,NA,72958,NA,NA,NA
2021-04-18,74696,NA,NA,NA,74696,NA,NA,NA
2021-04-25,76353,NA,NA,NA,76353,NA,NA,NA
2021-05-02,78010,NA,NA,NA,78010,NA,NA,NA
2021-05-09,79573,NA,NA,NA,79573,NA,NA,NA
2021-05-16,81278,NA,NA,NA,81278,NA,NA,NA
2021-05-23,82729,NA,NA,NA,82729,NA,NA,NA
2021-05-30,84123,NA,NA,NA,84123,NA,NA,NA
2021-06-06,85412,NA,NA,NA,85412,NA,NA,NA
2021-06-13,86506,NA,NA,NA,86506,NA,NA,NA
2021-06-20,87505,NA,NA,NA,87505,NA,NA,NA
2021-06-27,88417,NA,NA,NA,88417,NA,NA,NA
2021-07-04,89398,NA,NA,NA,89398,NA,NA,NA
2021-07-11,90435,NA,NA,NA,90435,NA,NA,NA
2021-07-18,91409,NA,NA,NA,91409,NA,NA,NA
2021-07-25,92466,NA,NA,NA,92466,NA,NA,NA
2021-08-01,93671,NA,NA,NA,93671,NA,NA,NA
2021-08-08,94987,NA,NA,NA,94987,NA,NA,NA
2021-08-15,96402,NA,NA,NA,96402,NA,NA,NA
2021-08-22,97676,NA,NA,NA,97676,NA,NA,NA
2021-08-29,98723,NA,NA,NA,98723,NA,NA,NA
2021-09-05,99583,NA,NA,NA,99583,NA,NA,NA
2021-09-12,100337,NA,NA,NA,100337,NA,NA,NA
2021-09-19,100932,NA,NA,NA,100932,NA,NA,NA
2021-09-26,101475,NA,NA,NA,101475,NA,NA,NA
2021-10-03,101910,NA,NA,NA,101910,NA,NA,NA
2021-10-10,102324,NA,NA,NA,102324,NA,NA,NA
2021-10-17,102630,NA,NA,NA,102630,NA,NA,NA
2021-10-24,102906,NA,NA,NA,102906,NA,NA,NA
2021-10-31,103167,NA,NA,NA,103167,NA,NA,NA
2021-11-07,103406,NA,NA,NA,103406,NA,NA,NA
2021-11-14,103662,NA,NA,NA,103662,NA,NA,NA
2021-11-21,103954,NA,NA,NA,103954,NA,NA,NA
2021-11-28,104385,NA,NA,NA,104385,NA,NA,NA
2021-12-05,104986,NA,NA,NA,104986,NA,NA,NA
2021-12-12,105645,NA,NA,NA,105645,NA,NA,NA
2021-12-19,106115,NA,NA,NA,106115,NA,NA,NA
2021-12-26,106546,NA,NA,NA,106546,NA,NA,NA
2022-01-02,107014,NA,NA,NA,107014,NA,NA,NA
2022-01-09,107773,NA,NA,NA,107773,NA,NA,NA
2022-01-16,109015,NA,NA,NA,109015,NA,NA,NA
2022-01-23,110164,NA,NA,NA,110164,NA,NA,NA
2022-01-30,110890,NA,NA,NA,110890,NA,NA,NA
2022-02-06,111302,NA,NA,NA,111302,NA,NA,NA
2022-02-13,111616,NA,NA,NA,111616,NA,NA,NA
2022-02-20,111940,NA,NA,NA,111940,NA,NA,NA
2022-02-27,112206,NA,NA,NA,112206,NA,NA,NA
2022-03-06,112431,NA,NA,NA,112431,NA,NA,NA
2022-03-13,112662,NA,NA,NA,112662,NA,NA,NA
2022-03-20,112869,NA,NA,NA,112869,NA,NA,NA
2022-03-27,113049,NA,NA,NA,113049,NA,NA,NA
2022-04-03,113246,NA,NA,NA,113246,NA,NA,NA
2022-04-10,113446,NA,NA,NA,113446,NA,NA,NA
2022-04-17,113621,NA,NA,NA,113621,NA,NA,NA
2022-04-24,113802,NA,NA,NA,113802,NA,NA,NA
2022-05-01,114034,NA,NA,NA,114034,NA,NA,NA
2022-05-08,114265,NA,NA,NA,114265,NA,NA,NA
2022-05-15,114498,NA,NA,NA,114498,NA,NA,NA
2022-05-22,114785,NA,NA,NA,114785,NA,NA,NA
2022-05-29,115118,NA,NA,NA,115114,NA,NA,NA
2022-06-05,115511,NA,NA,NA,115498,NA,NA,NA
2022-06-12,115949,NA,NA,NA,115921,NA,NA,NA
2022-06-19,116378,NA,NA,NA,116327,NA,NA,NA
2022-06-26,116835,NA,NA,NA,116751,NA,NA,NA
2022-07-03,117192,NA,NA,NA,117070,NA,NA,NA
2022-07-10,117491,NA,NA,NA,117310,NA,NA,NA
2022-07-17,117742,NA,NA,NA,117457,NA,NA,NA
2022-07-24,118015,118015,117859,118220,117492,117492,117492,117492
2022-07-31,NA,118274,118081,118524,NA,117524,117519,117529
