"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-26,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-03,3152,NA,NA,NA,3152,NA,NA,NA
2020-05-10,4578,NA,NA,NA,4578,NA,NA,NA
2020-05-17,5747,NA,NA,NA,5747,NA,NA,NA
2020-05-24,6683,NA,NA,NA,6683,NA,NA,NA
2020-05-31,7432,NA,NA,NA,7432,NA,NA,NA
2020-06-07,8031,NA,NA,NA,8031,NA,NA,NA
2020-06-14,8485,NA,NA,NA,8485,NA,NA,NA
2020-06-21,8858,NA,NA,NA,8858,NA,NA,NA
2020-06-28,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-05,9393,NA,NA,NA,9393,NA,NA,NA
2020-07-12,9621,NA,NA,NA,9621,NA,NA,NA
2020-07-19,9823,NA,NA,NA,9823,NA,NA,NA
2020-07-26,10038,NA,NA,NA,10038,NA,NA,NA
2020-08-02,10223,NA,NA,NA,10223,NA,NA,NA
2020-08-09,10419,NA,NA,NA,10419,NA,NA,NA
2020-08-16,10615,NA,NA,NA,10615,NA,NA,NA
2020-08-23,10810,NA,NA,NA,10810,NA,NA,NA
2020-08-30,11047,NA,NA,NA,11047,NA,NA,NA
2020-09-06,11301,NA,NA,NA,11301,NA,NA,NA
2020-09-13,11546,NA,NA,NA,11546,NA,NA,NA
2020-09-20,11820,NA,NA,NA,11820,NA,NA,NA
2020-09-27,12093,NA,NA,NA,12093,NA,NA,NA
2020-10-04,12358,NA,NA,NA,12358,NA,NA,NA
2020-10-11,12595,NA,NA,NA,12595,NA,NA,NA
2020-10-18,12855,NA,NA,NA,12855,NA,NA,NA
2020-10-25,13067,NA,NA,NA,13067,NA,NA,NA
2020-11-01,13264,NA,NA,NA,13264,NA,NA,NA
2020-11-08,13484,NA,NA,NA,13484,NA,NA,NA
2020-11-15,13757,NA,NA,NA,13757,NA,NA,NA
2020-11-22,14051,NA,NA,NA,14051,NA,NA,NA
2020-11-29,14448,NA,NA,NA,14448,NA,NA,NA
2020-12-06,14959,NA,NA,NA,14959,NA,NA,NA
2020-12-13,15598,NA,NA,NA,15598,NA,NA,NA
2020-12-20,16252,NA,NA,NA,16252,NA,NA,NA
2020-12-27,16867,NA,NA,NA,16867,NA,NA,NA
2021-01-03,17418,NA,NA,NA,17418,NA,NA,NA
2021-01-10,17991,NA,NA,NA,17991,NA,NA,NA
2021-01-17,18452,NA,NA,NA,18452,NA,NA,NA
2021-01-24,18858,NA,NA,NA,18858,NA,NA,NA
2021-01-31,19196,NA,NA,NA,19196,NA,NA,NA
2021-02-07,19478,NA,NA,NA,19478,NA,NA,NA
2021-02-14,19744,NA,NA,NA,19744,NA,NA,NA
2021-02-21,19998,NA,NA,NA,19998,NA,NA,NA
2021-02-28,20196,NA,NA,NA,20196,NA,NA,NA
2021-03-07,20444,NA,NA,NA,20444,NA,NA,NA
2021-03-14,20773,NA,NA,NA,20773,NA,NA,NA
2021-03-21,21251,NA,NA,NA,21251,NA,NA,NA
2021-03-28,21814,NA,NA,NA,21814,NA,NA,NA
2021-04-04,22552,NA,NA,NA,22552,NA,NA,NA
2021-04-11,23244,NA,NA,NA,23243,NA,NA,NA
2021-04-18,23859,NA,NA,NA,23852,NA,NA,NA
2021-04-25,24446,NA,NA,NA,24426,NA,NA,NA
2021-05-02,25007,NA,NA,NA,24965,NA,NA,NA
2021-05-09,25469,NA,NA,NA,25395,NA,NA,NA
2021-05-16,25896,NA,NA,NA,25774,NA,NA,NA
2021-05-23,26320,NA,NA,NA,26120,NA,NA,NA
2021-05-30,26724,NA,NA,NA,26391,NA,NA,NA
2021-06-06,27063,27063,26913,27242,26474,26474,26474,26474
2021-06-13,NA,27454,27267,27674,NA,26475,26475,26475
