"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,378,NA,NA,NA,378,NA,NA,NA
2020-03-16,450,NA,NA,NA,450,NA,NA,NA
2020-03-17,531,NA,NA,NA,531,NA,NA,NA
2020-03-18,616,NA,NA,NA,616,NA,NA,NA
2020-03-19,695,NA,NA,NA,695,NA,NA,NA
2020-03-20,804,NA,NA,NA,804,NA,NA,NA
2020-03-21,904,NA,NA,NA,904,NA,NA,NA
2020-03-22,990,NA,NA,NA,990,NA,NA,NA
2020-03-23,1127,NA,NA,NA,1127,NA,NA,NA
2020-03-24,1221,NA,NA,NA,1221,NA,NA,NA
2020-03-25,1336,NA,NA,NA,1336,NA,NA,NA
2020-03-26,1429,NA,NA,NA,1429,NA,NA,NA
2020-03-27,1542,NA,NA,NA,1542,NA,NA,NA
2020-03-28,1670,NA,NA,NA,1670,NA,NA,NA
2020-03-29,1783,NA,NA,NA,1783,NA,NA,NA
2020-03-30,1930,NA,NA,NA,1930,NA,NA,NA
2020-03-31,2054,NA,NA,NA,2054,NA,NA,NA
2020-04-01,2266,NA,NA,NA,2266,NA,NA,NA
2020-04-02,2448,NA,NA,NA,2448,NA,NA,NA
2020-04-03,2630,NA,NA,NA,2630,NA,NA,NA
2020-04-04,2826,NA,NA,NA,2826,NA,NA,NA
2020-04-05,3032,NA,NA,NA,3032,NA,NA,NA
2020-04-06,3251,NA,NA,NA,3251,NA,NA,NA
2020-04-07,3494,NA,NA,NA,3494,NA,NA,NA
2020-04-08,3727,NA,NA,NA,3727,NA,NA,NA
2020-04-09,3984,NA,NA,NA,3984,NA,NA,NA
2020-04-10,4313,NA,NA,NA,4313,NA,NA,NA
2020-04-11,4585,NA,NA,NA,4585,NA,NA,NA
2020-04-12,4918,NA,NA,NA,4918,NA,NA,NA
2020-04-13,5252,NA,NA,NA,5252,NA,NA,NA
2020-04-14,5602,NA,NA,NA,5602,NA,NA,NA
2020-04-15,5992,NA,NA,NA,5992,NA,NA,NA
2020-04-16,6339,NA,NA,NA,6339,NA,NA,NA
2020-04-17,6676,NA,NA,NA,6676,NA,NA,NA
2020-04-18,7066,NA,NA,NA,7066,NA,NA,NA
2020-04-19,7392,NA,NA,NA,7392,NA,NA,NA
2020-04-20,7985,NA,NA,NA,7985,NA,NA,NA
2020-04-21,8342,NA,NA,NA,8342,NA,NA,NA
2020-04-22,8767,NA,NA,NA,8767,NA,NA,NA
2020-04-23,9172,NA,NA,NA,9172,NA,NA,NA
2020-04-24,9547,NA,NA,NA,9547,NA,NA,NA
2020-04-25,9954,NA,NA,NA,9954,NA,NA,NA
2020-04-26,10354,NA,NA,NA,10354,NA,NA,NA
2020-04-27,10742,NA,NA,NA,10742,NA,NA,NA
2020-04-28,11158,NA,NA,NA,11158,NA,NA,NA
2020-04-29,11454,NA,NA,NA,11454,NA,NA,NA
2020-04-30,11882,NA,NA,NA,11882,NA,NA,NA
2020-05-01,12489,NA,NA,NA,12489,NA,NA,NA
2020-05-02,12875,NA,NA,NA,12875,NA,NA,NA
2020-05-03,13241,NA,NA,NA,13241,NA,NA,NA
2020-05-04,13632,NA,NA,NA,13632,NA,NA,NA
2020-05-05,13984,NA,NA,NA,13984,NA,NA,NA
2020-05-06,14320,NA,NA,NA,14320,NA,NA,NA
2020-05-07,14637,NA,NA,NA,14637,NA,NA,NA
2020-05-08,14989,NA,NA,NA,14989,NA,NA,NA
2020-05-09,15278,NA,NA,NA,15278,NA,NA,NA
2020-05-10,15729,NA,NA,NA,15729,NA,NA,NA
2020-05-11,16023,NA,NA,NA,16023,NA,NA,NA
2020-05-12,16339,NA,NA,NA,16339,NA,NA,NA
2020-05-13,16631,NA,NA,NA,16631,NA,NA,NA
2020-05-14,16910,NA,NA,NA,16910,NA,NA,NA
2020-05-15,17181,NA,NA,NA,17181,NA,NA,NA
2020-05-16,17435,NA,NA,NA,17435,NA,NA,NA
2020-05-17,17687,NA,NA,NA,17687,NA,NA,NA
2020-05-18,17921,NA,NA,NA,17921,NA,NA,NA
2020-05-19,18138,NA,NA,NA,18138,NA,NA,NA
2020-05-20,18448,NA,NA,NA,18448,NA,NA,NA
2020-05-21,18654,NA,NA,NA,18654,NA,NA,NA
