"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,391,NA,NA,NA,391,NA,NA,NA
2020-03-22,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-29,1836,NA,NA,NA,1836,NA,NA,NA
2020-04-05,3140,NA,NA,NA,3140,NA,NA,NA
2020-04-12,5062,NA,NA,NA,5062,NA,NA,NA
2020-04-19,7573,NA,NA,NA,7573,NA,NA,NA
2020-04-26,10603,NA,NA,NA,10603,NA,NA,NA
2020-05-03,13571,NA,NA,NA,13571,NA,NA,NA
2020-05-10,16132,NA,NA,NA,16132,NA,NA,NA
2020-05-17,18166,NA,NA,NA,18166,NA,NA,NA
2020-05-24,19720,NA,NA,NA,19720,NA,NA,NA
2020-05-31,20856,NA,NA,NA,20856,NA,NA,NA
2020-06-07,21964,NA,NA,NA,21964,NA,NA,NA
2020-06-14,22850,NA,NA,NA,22850,NA,NA,NA
2020-06-21,23661,NA,NA,NA,23661,NA,NA,NA
2020-06-28,24361,NA,NA,NA,24361,NA,NA,NA
2020-07-05,25101,NA,NA,NA,25101,NA,NA,NA
2020-07-12,25833,NA,NA,NA,25833,NA,NA,NA
2020-07-19,26526,NA,NA,NA,26526,NA,NA,NA
2020-07-26,27287,NA,NA,NA,27287,NA,NA,NA
2020-08-02,28002,NA,NA,NA,28002,NA,NA,NA
2020-08-09,28701,NA,NA,NA,28701,NA,NA,NA
2020-08-16,29497,NA,NA,NA,29497,NA,NA,NA
2020-08-23,30280,NA,NA,NA,30280,NA,NA,NA
2020-08-30,31171,NA,NA,NA,31171,NA,NA,NA
2020-09-06,32149,NA,NA,NA,32149,NA,NA,NA
2020-09-13,33077,NA,NA,NA,33077,NA,NA,NA
2020-09-20,33900,NA,NA,NA,33900,NA,NA,NA
2020-09-27,34649,NA,NA,NA,34649,NA,NA,NA
2020-10-04,35543,NA,NA,NA,35543,NA,NA,NA
2020-10-11,36341,NA,NA,NA,36341,NA,NA,NA
2020-10-18,37085,NA,NA,NA,37085,NA,NA,NA
2020-10-25,37921,NA,NA,NA,37921,NA,NA,NA
2020-11-01,38982,NA,NA,NA,38982,NA,NA,NA
2020-11-08,40181,NA,NA,NA,40181,NA,NA,NA
2020-11-15,41683,NA,NA,NA,41683,NA,NA,NA
2020-11-22,43420,NA,NA,NA,43420,NA,NA,NA
2020-11-29,45179,NA,NA,NA,45179,NA,NA,NA
2020-12-06,47194,NA,NA,NA,47194,NA,NA,NA
2020-12-13,49016,NA,NA,NA,49016,NA,NA,NA
2020-12-20,50650,NA,NA,NA,50650,NA,NA,NA
2020-12-27,52047,NA,NA,NA,52047,NA,NA,NA
2021-01-03,53498,NA,NA,NA,53498,NA,NA,NA
2021-01-10,54844,NA,NA,NA,54844,NA,NA,NA
2021-01-17,55909,NA,NA,NA,55909,NA,NA,NA
2021-01-24,56805,NA,NA,NA,56805,NA,NA,NA
2021-01-31,57605,NA,NA,NA,57605,NA,NA,NA
2021-02-07,58405,NA,NA,NA,58405,NA,NA,NA
2021-02-14,59171,NA,NA,NA,59171,NA,NA,NA
2021-02-21,60108,NA,NA,NA,60108,NA,NA,NA
2021-02-28,61095,NA,NA,NA,61095,NA,NA,NA
2021-03-07,62645,NA,NA,NA,62645,NA,NA,NA
2021-03-14,64598,NA,NA,NA,64598,NA,NA,NA
2021-03-21,66825,NA,NA,NA,66825,NA,NA,NA
2021-03-28,68860,NA,NA,NA,68860,NA,NA,NA
2021-04-04,70952,NA,NA,NA,70952,NA,NA,NA
2021-04-11,72718,NA,NA,NA,72718,NA,NA,NA
2021-04-18,74424,NA,NA,NA,74424,NA,NA,NA
2021-04-25,76054,NA,NA,NA,76054,NA,NA,NA
2021-05-02,77696,NA,NA,NA,77696,NA,NA,NA
2021-05-09,79233,NA,NA,NA,79233,NA,NA,NA
2021-05-16,80911,NA,NA,NA,80911,NA,NA,NA
2021-05-23,82336,NA,NA,NA,82336,NA,NA,NA
2021-05-30,83724,NA,NA,NA,83724,NA,NA,NA
2021-06-06,85009,NA,NA,NA,85009,NA,NA,NA
2021-06-13,86089,NA,NA,NA,86088,NA,NA,NA
2021-06-20,87068,NA,NA,NA,87054,NA,NA,NA
2021-06-27,88008,NA,NA,NA,87962,NA,NA,NA
2021-07-04,89005,NA,NA,NA,88902,NA,NA,NA
2021-07-11,90054,NA,NA,NA,89848,NA,NA,NA
2021-07-18,91051,NA,NA,NA,90685,NA,NA,NA
2021-07-25,92112,NA,NA,NA,91472,NA,NA,NA
2021-08-01,93314,NA,NA,NA,92031,NA,NA,NA
2021-08-08,94549,94549,94173,95006,92108,92108,92108,92108
2021-08-15,NA,95789,95300,96384,NA,92181,92174,92189
