"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,507,NA,507,NA,NA,NA
2020-04-05,932,NA,932,NA,NA,NA
2020-04-12,1431,NA,1431,NA,NA,NA
2020-04-19,1920,NA,1920,NA,NA,NA
2020-04-26,2347,NA,2347,NA,NA,NA
2020-05-03,2366,NA,2366,NA,NA,NA
2020-05-10,1962,NA,1962,NA,NA,NA
2020-05-17,1536,NA,1536,NA,NA,NA
2020-05-24,1098,NA,1098,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,687,NA,687,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,441,NA,441,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,383,NA,383,NA,NA,NA
2020-07-12,364,NA,364,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,452,NA,452,NA,NA,NA
2020-08-02,449,NA,449,NA,NA,NA
2020-08-09,425,NA,425,NA,NA,NA
2020-08-16,501,NA,501,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,592,NA,592,NA,NA,NA
2020-09-06,661,NA,661,NA,NA,NA
2020-09-13,597,NA,597,NA,NA,NA
2020-09-20,551,NA,551,NA,NA,NA
2020-09-27,491,NA,491,NA,NA,NA
2020-10-04,578,NA,578,NA,NA,NA
2020-10-11,493,NA,493,NA,NA,NA
2020-10-18,438,NA,438,NA,NA,NA
2020-10-25,495,NA,495,NA,NA,NA
2020-11-01,678,NA,678,NA,NA,NA
2020-11-08,721,NA,720,NA,NA,NA
2020-11-15,NA,924,924,NA,914,940
2020-11-22,NA,1010,1010,NA,993,1031
2020-11-29,NA,951,951,NA,929,976
2020-12-06,NA,960,960,NA,932,991
2020-12-13,NA,849,849,NA,815.975,884
2020-12-20,NA,589,589,NA,555,627
2020-12-27,NA,561,561,NA,514,613
2021-01-03,NA,444,444,NA,371,527
2021-01-10,NA,443,443,NA,296.975,630
