"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1401,NA,1401,NA,NA,NA
2020-05-10,1524,NA,1524,NA,NA,NA
2020-05-17,1250,NA,1250,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,809,NA,809,NA,NA,NA
2020-06-07,669,NA,669,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,440,NA,440,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,250,NA,250,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,219,NA,219,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,298,NA,298,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,304,NA,304,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,520,NA,520,NA,NA,NA
2020-12-13,567,NA,567,NA,NA,NA
2020-12-20,NA,638,638,NA,632,647
2020-12-27,NA,624,624,NA,613,637
2021-01-03,NA,630,630,NA,610,651
2021-01-10,NA,689,689,NA,663,718.025
2021-01-17,NA,561,561,NA,531,593
2021-01-24,NA,556,556,NA,520,597
2021-01-31,NA,456,456,NA,413,503
2021-02-07,NA,399,399,NA,349,455
2021-02-14,NA,220,220,NA,148,307
