"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1046,NA,1046,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1529,NA,1529,NA,NA,NA
2020-05-17,1253,NA,1253,NA,NA,NA
2020-05-24,1027,NA,1027,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,339,NA,339,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,299,NA,299,NA,NA,NA
2020-09-20,323,NA,323,NA,NA,NA
2020-09-27,307,NA,307,NA,NA,NA
2020-10-04,277,NA,277,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,314,NA,314,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,544,NA,544,NA,NA,NA
2020-12-13,612,NA,612,NA,NA,NA
2020-12-20,669,NA,669,NA,NA,NA
2020-12-27,624,NA,624,NA,NA,NA
2021-01-03,576,NA,576,NA,NA,NA
2021-01-10,600,NA,600,NA,NA,NA
2021-01-17,490,NA,490,NA,NA,NA
2021-01-24,429,NA,429,NA,NA,NA
2021-01-31,359,NA,359,NA,NA,NA
2021-02-07,314,NA,314,NA,NA,NA
2021-02-14,270,NA,270,NA,NA,NA
2021-02-21,NA,275,275,NA,272,282
2021-02-28,NA,217,217,NA,211,226
2021-03-07,NA,302,302,NA,291,316
2021-03-14,NA,378,378,NA,362,399
2021-03-21,NA,591,591,NA,564,626
2021-03-28,NA,725,725,NA,685,773
2021-04-04,NA,1128,1128,NA,1064,1206
2021-04-11,NA,1262,1262,NA,1163.975,1372
2021-04-18,NA,1640,1640,NA,1423,1880
