"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,120,NA,NA,NA,120,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,931,NA,NA,NA,931,NA,NA,NA
2020-04-05,1899,NA,NA,NA,1899,NA,NA,NA
2020-04-12,3362,NA,NA,NA,3362,NA,NA,NA
2020-04-19,5330,NA,NA,NA,5330,NA,NA,NA
2020-04-26,7766,NA,NA,NA,7766,NA,NA,NA
2020-05-03,10228,NA,NA,NA,10228,NA,NA,NA
2020-05-10,12270,NA,NA,NA,12270,NA,NA,NA
2020-05-17,13870,NA,NA,NA,13870,NA,NA,NA
2020-05-24,15021,NA,NA,NA,15021,NA,NA,NA
2020-05-31,15806,NA,NA,NA,15806,NA,NA,NA
2020-06-07,16528,NA,NA,NA,16528,NA,NA,NA
2020-06-14,17077,NA,NA,NA,17077,NA,NA,NA
2020-06-21,17531,NA,NA,NA,17531,NA,NA,NA
2020-06-28,17901,NA,NA,NA,17901,NA,NA,NA
2020-07-05,18303,NA,NA,NA,18303,NA,NA,NA
2020-07-12,18691,NA,NA,NA,18691,NA,NA,NA
2020-07-19,19079,NA,NA,NA,19079,NA,NA,NA
2020-07-26,19553,NA,NA,NA,19553,NA,NA,NA
2020-08-02,20040,NA,NA,NA,20040,NA,NA,NA
2020-08-09,20494,NA,NA,NA,20494,NA,NA,NA
2020-08-16,21027,NA,NA,NA,21027,NA,NA,NA
2020-08-23,21571,NA,NA,NA,21571,NA,NA,NA
2020-08-30,22215,NA,NA,NA,22215,NA,NA,NA
2020-09-06,22941,NA,NA,NA,22941,NA,NA,NA
2020-09-13,23610,NA,NA,NA,23610,NA,NA,NA
2020-09-20,24228,NA,NA,NA,24228,NA,NA,NA
2020-09-27,24765,NA,NA,NA,24765,NA,NA,NA
2020-10-04,25407,NA,NA,NA,25407,NA,NA,NA
2020-10-11,25975,NA,NA,NA,25975,NA,NA,NA
2020-10-18,26475,NA,NA,NA,26475,NA,NA,NA
2020-10-25,27062,NA,NA,NA,27062,NA,NA,NA
2020-11-01,27876,NA,NA,NA,27876,NA,NA,NA
2020-11-08,28791,NA,NA,NA,28791,NA,NA,NA
2020-11-15,29952,NA,NA,NA,29952,NA,NA,NA
2020-11-22,31326,NA,NA,NA,31326,NA,NA,NA
2020-11-29,32742,NA,NA,NA,32742,NA,NA,NA
2020-12-06,34340,NA,NA,NA,34340,NA,NA,NA
2020-12-13,35784,NA,NA,NA,35784,NA,NA,NA
2020-12-20,37050,NA,NA,NA,37050,NA,NA,NA
2020-12-27,38172,NA,NA,NA,38172,NA,NA,NA
2021-01-03,39292,NA,NA,NA,39292,NA,NA,NA
2021-01-10,40311,NA,NA,NA,40311,NA,NA,NA
2021-01-17,41062,NA,NA,NA,41062,NA,NA,NA
2021-01-24,41675,NA,NA,NA,41675,NA,NA,NA
2021-01-31,42209,NA,NA,NA,42209,NA,NA,NA
2021-02-07,42790,NA,NA,NA,42790,NA,NA,NA
2021-02-14,43374,NA,NA,NA,43374,NA,NA,NA
2021-02-21,44101,NA,NA,NA,44101,NA,NA,NA
2021-02-28,44863,NA,NA,NA,44863,NA,NA,NA
2021-03-07,46139,NA,NA,NA,46139,NA,NA,NA
2021-03-14,47810,NA,NA,NA,47810,NA,NA,NA
2021-03-21,49735,NA,NA,NA,49735,NA,NA,NA
2021-03-28,51540,NA,NA,NA,51540,NA,NA,NA
2021-04-04,53359,NA,NA,NA,53359,NA,NA,NA
2021-04-11,54826,NA,NA,NA,54826,NA,NA,NA
2021-04-18,56275,NA,NA,NA,56275,NA,NA,NA
2021-04-25,57667,NA,NA,NA,57667,NA,NA,NA
2021-05-02,59040,NA,NA,NA,59040,NA,NA,NA
2021-05-09,60347,NA,NA,NA,60347,NA,NA,NA
2021-05-16,61769,NA,NA,NA,61769,NA,NA,NA
2021-05-23,62960,NA,NA,NA,62960,NA,NA,NA
2021-05-30,64125,NA,NA,NA,64125,NA,NA,NA
2021-06-06,65192,NA,NA,NA,65192,NA,NA,NA
2021-06-13,66055,NA,NA,NA,66055,NA,NA,NA
2021-06-20,66812,NA,NA,NA,66812,NA,NA,NA
2021-06-27,67531,NA,NA,NA,67531,NA,NA,NA
2021-07-04,68276,NA,NA,NA,68276,NA,NA,NA
2021-07-11,69082,NA,NA,NA,69082,NA,NA,NA
2021-07-18,69834,NA,NA,NA,69834,NA,NA,NA
2021-07-25,70672,NA,NA,NA,70669,NA,NA,NA
2021-08-01,71686,NA,NA,NA,71665,NA,NA,NA
2021-08-08,72766,NA,NA,NA,72707,NA,NA,NA
2021-08-15,73919,NA,NA,NA,73789,NA,NA,NA
2021-08-22,74967,NA,NA,NA,74737,NA,NA,NA
2021-08-29,75834,NA,NA,NA,75474,NA,NA,NA
2021-09-05,76469,NA,NA,NA,75932,NA,NA,NA
2021-09-12,77035,NA,NA,NA,76160,NA,NA,NA
2021-09-19,77749,77749,77414,78181,76200,76200,76200,76200
2021-09-26,NA,78373,77947,78927,NA,76230,76225,76235
