"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,957,NA,957,NA,NA,NA
2020-04-12,1450,NA,1450,NA,NA,NA
2020-04-19,1934,NA,1934,NA,NA,NA
2020-04-26,2403,NA,2403,NA,NA,NA
2020-05-03,2427,NA,2427,NA,NA,NA
2020-05-10,2013,NA,2013,NA,NA,NA
2020-05-17,1587,NA,1587,NA,NA,NA
2020-05-24,1133,NA,1133,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,715,NA,715,NA,NA,NA
2020-06-14,541,NA,541,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,383,NA,383,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,451,NA,451,NA,NA,NA
2020-08-16,531,NA,531,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,639,NA,639,NA,NA,NA
2020-09-06,720,NA,720,NA,NA,NA
2020-09-13,662,NA,662,NA,NA,NA
2020-09-20,611,NA,611,NA,NA,NA
2020-09-27,533,NA,533,NA,NA,NA
2020-10-04,637,NA,637,NA,NA,NA
2020-10-11,566,NA,566,NA,NA,NA
2020-10-18,494,NA,494,NA,NA,NA
2020-10-25,581,NA,581,NA,NA,NA
2020-11-01,811,NA,811,NA,NA,NA
2020-11-08,897,NA,897,NA,NA,NA
2020-11-15,1139,NA,1139,NA,NA,NA
2020-11-22,1338,NA,1338,NA,NA,NA
2020-11-29,1374,NA,1374,NA,NA,NA
2020-12-06,1554,NA,1554,NA,NA,NA
2020-12-13,1386,NA,1386,NA,NA,NA
2020-12-20,1199,NA,1199,NA,NA,NA
2020-12-27,1061,NA,1061,NA,NA,NA
2021-01-03,1087,NA,1087,NA,NA,NA
2021-01-10,980,NA,980,NA,NA,NA
2021-01-17,733,NA,733,NA,NA,NA
2021-01-24,600,NA,600,NA,NA,NA
2021-01-31,520,NA,520,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,562,NA,562,NA,NA,NA
2021-02-21,712,NA,712,NA,NA,NA
2021-02-28,748,NA,748,NA,NA,NA
2021-03-07,1248,NA,1248,NA,NA,NA
2021-03-14,1634,NA,1634,NA,NA,NA
2021-03-21,1849,NA,1849,NA,NA,NA
2021-03-28,1726,NA,1726,NA,NA,NA
2021-04-04,1742,NA,1742,NA,NA,NA
2021-04-11,1407,NA,1407,NA,NA,NA
2021-04-18,1322,NA,1322,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,NA,1195,1195,NA,1186,1206
2021-05-09,NA,1124,1124,NA,1111,1140
2021-05-16,NA,1260,1260,NA,1240,1283
2021-05-23,NA,1092,1092,NA,1071,1116
2021-05-30,NA,1095,1095,NA,1068,1125
2021-06-06,NA,996,996,NA,965,1031
2021-06-13,NA,743,743,NA,708,784
2021-06-20,NA,567,567,NA,505,634
2021-06-27,NA,649.5,649.5,NA,497,855
