"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,114,NA,NA,NA,114,NA,NA,NA
2020-03-16,139,NA,NA,NA,139,NA,NA,NA
2020-03-17,165,NA,NA,NA,165,NA,NA,NA
2020-03-18,201,NA,NA,NA,201,NA,NA,NA
2020-03-19,234,NA,NA,NA,234,NA,NA,NA
2020-03-20,286,NA,NA,NA,286,NA,NA,NA
2020-03-21,348,NA,NA,NA,348,NA,NA,NA
2020-03-22,386,NA,NA,NA,386,NA,NA,NA
2020-03-23,466,NA,NA,NA,466,NA,NA,NA
2020-03-24,518,NA,NA,NA,518,NA,NA,NA
2020-03-25,591,NA,NA,NA,591,NA,NA,NA
2020-03-26,641,NA,NA,NA,641,NA,NA,NA
2020-03-27,716,NA,NA,NA,716,NA,NA,NA
2020-03-28,797,NA,NA,NA,797,NA,NA,NA
2020-03-29,877,NA,NA,NA,877,NA,NA,NA
2020-03-30,980,NA,NA,NA,980,NA,NA,NA
2020-03-31,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-01,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-02,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-03,1484,NA,NA,NA,1484,NA,NA,NA
2020-04-04,1619,NA,NA,NA,1619,NA,NA,NA
2020-04-05,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-06,1936,NA,NA,NA,1936,NA,NA,NA
2020-04-07,2110,NA,NA,NA,2110,NA,NA,NA
2020-04-08,2277,NA,NA,NA,2277,NA,NA,NA
2020-04-09,2459,NA,NA,NA,2459,NA,NA,NA
2020-04-10,2698,NA,NA,NA,2698,NA,NA,NA
2020-04-11,2910,NA,NA,NA,2910,NA,NA,NA
2020-04-12,3164,NA,NA,NA,3164,NA,NA,NA
2020-04-13,3400,NA,NA,NA,3400,NA,NA,NA
2020-04-14,3666,NA,NA,NA,3666,NA,NA,NA
2020-04-15,3959,NA,NA,NA,3959,NA,NA,NA
2020-04-16,4197,NA,NA,NA,4197,NA,NA,NA
2020-04-17,4452,NA,NA,NA,4452,NA,NA,NA
2020-04-18,4757,NA,NA,NA,4757,NA,NA,NA
2020-04-19,5001,NA,NA,NA,5001,NA,NA,NA
2020-04-20,5443,NA,NA,NA,5443,NA,NA,NA
2020-04-21,5706,NA,NA,NA,5706,NA,NA,NA
2020-04-22,6034,NA,NA,NA,6034,NA,NA,NA
2020-04-23,6356,NA,NA,NA,6356,NA,NA,NA
2020-04-24,6654,NA,NA,NA,6654,NA,NA,NA
2020-04-25,6977,NA,NA,NA,6977,NA,NA,NA
2020-04-26,7276,NA,NA,NA,7276,NA,NA,NA
2020-04-27,7589,NA,NA,NA,7589,NA,NA,NA
2020-04-28,7919,NA,NA,NA,7919,NA,NA,NA
2020-04-29,8150,NA,NA,NA,8150,NA,NA,NA
2020-04-30,8494,NA,NA,NA,8494,NA,NA,NA
2020-05-01,8978,NA,NA,NA,8978,NA,NA,NA
2020-05-02,9289,NA,NA,NA,9289,NA,NA,NA
2020-05-03,9580,NA,NA,NA,9580,NA,NA,NA
2020-05-04,9887,NA,NA,NA,9887,NA,NA,NA
2020-05-05,10160,NA,NA,NA,10160,NA,NA,NA
2020-05-06,10416,NA,NA,NA,10416,NA,NA,NA
2020-05-07,10641,NA,NA,NA,10641,NA,NA,NA
2020-05-08,10901,NA,NA,NA,10901,NA,NA,NA
2020-05-09,11126,NA,NA,NA,11126,NA,NA,NA
2020-05-10,11453,NA,NA,NA,11453,NA,NA,NA
2020-05-11,11668,NA,NA,NA,11668,NA,NA,NA
2020-05-12,11915,NA,NA,NA,11915,NA,NA,NA
2020-05-13,12139,NA,NA,NA,12139,NA,NA,NA
2020-05-14,12349,NA,NA,NA,12349,NA,NA,NA
2020-05-15,12537,NA,NA,NA,12537,NA,NA,NA
2020-05-16,12736,NA,NA,NA,12736,NA,NA,NA
2020-05-17,12920,NA,NA,NA,12920,NA,NA,NA
2020-05-18,13085,NA,NA,NA,13085,NA,NA,NA
2020-05-19,13227,NA,NA,NA,13227,NA,NA,NA
2020-05-20,13442,NA,NA,NA,13442,NA,NA,NA
2020-05-21,13582,NA,NA,NA,13582,NA,NA,NA
2020-05-22,13721,NA,NA,NA,13721,NA,NA,NA
2020-05-23,13834,NA,NA,NA,13834,NA,NA,NA
2020-05-24,13946,NA,NA,NA,13946,NA,NA,NA
2020-05-25,14089,NA,NA,NA,14089,NA,NA,NA
2020-05-26,14185,NA,NA,NA,14185,NA,NA,NA
2020-05-27,14263,NA,NA,NA,14263,NA,NA,NA
2020-05-28,14364,NA,NA,NA,14364,NA,NA,NA
2020-05-29,14461,NA,NA,NA,14461,NA,NA,NA
2020-05-30,14572,NA,NA,NA,14572,NA,NA,NA
2020-05-31,14642,NA,NA,NA,14642,NA,NA,NA
2020-06-01,14778,NA,NA,NA,14778,NA,NA,NA
2020-06-02,14850,NA,NA,NA,14850,NA,NA,NA
2020-06-03,14927,NA,NA,NA,14927,NA,NA,NA
2020-06-04,15003,NA,NA,NA,15003,NA,NA,NA
2020-06-05,15101,NA,NA,NA,15101,NA,NA,NA
2020-06-06,15186,NA,NA,NA,15186,NA,NA,NA
2020-06-07,15255,NA,NA,NA,15255,NA,NA,NA
2020-06-08,15316,NA,NA,NA,15316,NA,NA,NA
2020-06-09,15397,NA,NA,NA,15397,NA,NA,NA
2020-06-10,15496,NA,NA,NA,15496,NA,NA,NA
2020-06-11,15533,NA,NA,NA,15533,NA,NA,NA
2020-06-12,15594,NA,NA,NA,15594,NA,NA,NA
2020-06-13,15645,NA,NA,NA,15645,NA,NA,NA
2020-06-14,15699,NA,NA,NA,15699,NA,NA,NA
2020-06-15,15761,NA,NA,NA,15761,NA,NA,NA
2020-06-16,15831,NA,NA,NA,15831,NA,NA,NA
2020-06-17,15875,NA,NA,NA,15875,NA,NA,NA
2020-06-18,15915,NA,NA,NA,15915,NA,NA,NA
2020-06-19,15956,NA,NA,NA,15956,NA,NA,NA
2020-06-20,16025,NA,NA,NA,16025,NA,NA,NA
2020-06-21,16056,NA,NA,NA,16056,NA,NA,NA
2020-06-22,16105,NA,NA,NA,16105,NA,NA,NA
2020-06-23,16148,NA,NA,NA,16148,NA,NA,NA
2020-06-24,16184,NA,NA,NA,16184,NA,NA,NA
2020-06-25,16225,NA,NA,NA,16225,NA,NA,NA
2020-06-26,16279,NA,NA,NA,16279,NA,NA,NA
2020-06-27,16314,NA,NA,NA,16314,NA,NA,NA
2020-06-28,16349,NA,NA,NA,16349,NA,NA,NA
2020-06-29,16385,NA,NA,NA,16385,NA,NA,NA
2020-06-30,16421,NA,NA,NA,16421,NA,NA,NA
2020-07-01,16483,NA,NA,NA,16483,NA,NA,NA
2020-07-02,16525,NA,NA,NA,16525,NA,NA,NA
2020-07-03,16576,NA,NA,NA,16576,NA,NA,NA
2020-07-04,16614,NA,NA,NA,16614,NA,NA,NA
2020-07-05,16650,NA,NA,NA,16650,NA,NA,NA
2020-07-06,16698,NA,NA,NA,16698,NA,NA,NA
2020-07-07,16740,NA,NA,NA,16740,NA,NA,NA
2020-07-08,16780,NA,NA,NA,16780,NA,NA,NA
2020-07-09,16830,NA,NA,NA,16830,NA,NA,NA
2020-07-10,16882,NA,NA,NA,16882,NA,NA,NA
2020-07-11,16910,NA,NA,NA,16910,NA,NA,NA
2020-07-12,16943,NA,NA,NA,16943,NA,NA,NA
2020-07-13,16996,NA,NA,NA,16996,NA,NA,NA
2020-07-14,17035,NA,NA,NA,17035,NA,NA,NA
2020-07-15,17072,NA,NA,NA,17072,NA,NA,NA
2020-07-16,17111,NA,NA,NA,17111,NA,NA,NA
2020-07-17,17152,NA,NA,NA,17152,NA,NA,NA
2020-07-18,17192,NA,NA,NA,17192,NA,NA,NA
2020-07-19,17232,NA,NA,NA,17232,NA,NA,NA
2020-07-20,17300,NA,NA,NA,17300,NA,NA,NA
2020-07-21,17346,NA,NA,NA,17346,NA,NA,NA
2020-07-22,17393,NA,NA,NA,17393,NA,NA,NA
2020-07-23,17432,NA,NA,NA,17432,NA,NA,NA
2020-07-24,17492,NA,NA,NA,17492,NA,NA,NA
2020-07-25,17531,NA,NA,NA,17531,NA,NA,NA
2020-07-26,17580,NA,NA,NA,17580,NA,NA,NA
2020-07-27,17633,NA,NA,NA,17633,NA,NA,NA
2020-07-28,17683,NA,NA,NA,17683,NA,NA,NA
2020-07-29,17716,NA,NA,NA,17716,NA,NA,NA
