"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1027,NA,NA,NA,1027,NA,NA,NA
2020-03-29,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-05,3142,NA,NA,NA,3142,NA,NA,NA
2020-04-12,5049,NA,NA,NA,5049,NA,NA,NA
2020-04-19,7554,NA,NA,NA,7554,NA,NA,NA
2020-04-26,10566,NA,NA,NA,10566,NA,NA,NA
2020-05-03,13512,NA,NA,NA,13512,NA,NA,NA
2020-05-10,16064,NA,NA,NA,16064,NA,NA,NA
2020-05-17,18083,NA,NA,NA,18083,NA,NA,NA
2020-05-24,19640,NA,NA,NA,19640,NA,NA,NA
2020-05-31,20778,NA,NA,NA,20778,NA,NA,NA
2020-06-07,21881,NA,NA,NA,21881,NA,NA,NA
2020-06-14,22770,NA,NA,NA,22770,NA,NA,NA
2020-06-21,23575,NA,NA,NA,23575,NA,NA,NA
2020-06-28,24270,NA,NA,NA,24270,NA,NA,NA
2020-07-05,25009,NA,NA,NA,25009,NA,NA,NA
2020-07-12,25739,NA,NA,NA,25739,NA,NA,NA
2020-07-19,26431,NA,NA,NA,26431,NA,NA,NA
2020-07-26,27191,NA,NA,NA,27191,NA,NA,NA
2020-08-02,27898,NA,NA,NA,27898,NA,NA,NA
2020-08-09,28597,NA,NA,NA,28597,NA,NA,NA
2020-08-16,29396,NA,NA,NA,29396,NA,NA,NA
2020-08-23,30186,NA,NA,NA,30186,NA,NA,NA
2020-08-30,31083,NA,NA,NA,31083,NA,NA,NA
2020-09-06,32056,NA,NA,NA,32056,NA,NA,NA
2020-09-13,32991,NA,NA,NA,32991,NA,NA,NA
2020-09-20,33815,NA,NA,NA,33815,NA,NA,NA
2020-09-27,34562,NA,NA,NA,34562,NA,NA,NA
2020-10-04,35458,NA,NA,NA,35458,NA,NA,NA
2020-10-11,36257,NA,NA,NA,36257,NA,NA,NA
2020-10-18,37011,NA,NA,NA,37011,NA,NA,NA
2020-10-25,37852,NA,NA,NA,37852,NA,NA,NA
2020-11-01,38907,NA,NA,NA,38907,NA,NA,NA
2020-11-08,40106,NA,NA,NA,40106,NA,NA,NA
2020-11-15,41608,NA,NA,NA,41608,NA,NA,NA
2020-11-22,43335,NA,NA,NA,43335,NA,NA,NA
2020-11-29,45084,NA,NA,NA,45084,NA,NA,NA
2020-12-06,47088,NA,NA,NA,47088,NA,NA,NA
2020-12-13,48905,NA,NA,NA,48905,NA,NA,NA
2020-12-20,50548,NA,NA,NA,50548,NA,NA,NA
2020-12-27,51952,NA,NA,NA,51952,NA,NA,NA
2021-01-03,53395,NA,NA,NA,53395,NA,NA,NA
2021-01-10,54748,NA,NA,NA,54748,NA,NA,NA
2021-01-17,55854,NA,NA,NA,55854,NA,NA,NA
2021-01-24,56777,NA,NA,NA,56777,NA,NA,NA
2021-01-31,57585,NA,NA,NA,57585,NA,NA,NA
2021-02-07,58395,NA,NA,NA,58395,NA,NA,NA
2021-02-14,59165,NA,NA,NA,59165,NA,NA,NA
2021-02-21,60113,NA,NA,NA,60113,NA,NA,NA
2021-02-28,61114,NA,NA,NA,61114,NA,NA,NA
2021-03-07,62668,NA,NA,NA,62668,NA,NA,NA
2021-03-14,64635,NA,NA,NA,64635,NA,NA,NA
2021-03-21,66912,NA,NA,NA,66912,NA,NA,NA
2021-03-28,68980,NA,NA,NA,68980,NA,NA,NA
2021-04-04,71089,NA,NA,NA,71089,NA,NA,NA
2021-04-11,72865,NA,NA,NA,72865,NA,NA,NA
2021-04-18,74611,NA,NA,NA,74611,NA,NA,NA
2021-04-25,76278,NA,NA,NA,76278,NA,NA,NA
2021-05-02,77952,NA,NA,NA,77952,NA,NA,NA
2021-05-09,79519,NA,NA,NA,79519,NA,NA,NA
2021-05-16,81225,NA,NA,NA,81225,NA,NA,NA
