"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1526,NA,1526,NA,NA,NA
2020-05-17,1253,NA,1253,NA,NA,NA
2020-05-24,1027,NA,1027,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,323,NA,323,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,274,NA,274,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,310,NA,310,NA,NA,NA
2020-11-29,406,NA,406,NA,NA,NA
2020-12-06,540,NA,540,NA,NA,NA
2020-12-13,602,NA,602,NA,NA,NA
2020-12-20,659,NA,659,NA,NA,NA
2020-12-27,610,NA,610,NA,NA,NA
2021-01-03,573,NA,573,NA,NA,NA
2021-01-10,597,NA,597,NA,NA,NA
2021-01-17,481,NA,481,NA,NA,NA
2021-01-24,427,NA,427,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,NA,317,317,NA,309,329
2021-02-14,NA,289,289,NA,278,304
2021-02-21,NA,300,300,NA,286,318
2021-02-28,NA,245,245,NA,230,264
2021-03-07,NA,366,366,NA,342,394
2021-03-14,NA,461,461,NA,426,502
2021-03-21,NA,817,817,NA,755,886
2021-03-28,NA,1030,1030,NA,930,1142
2021-04-04,NA,1408,1408,NA,1198,1668
