"estimativa","ic.inf","ic.sup","data"
4.4589473951826,2.82193366235584,10.448641540761,2020-04-03
4.03754869357943,2.71937674515009,7.74840144738437,2020-04-04
3.94463225793817,2.74841400109349,6.92439783836406,2020-04-05
4.15032730036881,2.91945219988479,7.12421913843354,2020-04-06
4.68306387047156,3.2562430659964,8.28296098666815,2020-04-07
5.48694499501205,3.71275719189333,10.4464660222444,2020-04-08
6.40163855957989,4.19886113025289,13.3883687661066,2020-04-09
7.15836301577407,4.60024989161052,16.0355118958339,2020-04-10
7.76588026070691,4.93299993030979,18.1451347669057,2020-04-11
7.83559415758136,5.04185552748846,17.491857218282,2020-04-12
7.13472041607381,4.81722625080659,13.6997728620093,2020-04-13
6.74969678300959,4.70941010148149,11.8736025588628,2020-04-14
6.24211985349297,4.52275121739802,10.0457801145758,2020-04-15
5.95292192547599,4.43264807827564,9.04158252702104,2020-04-16
6.39315834767256,4.74128275140712,9.79312084460172,2020-04-17
6.61232038386683,4.92838699414331,10.0274642267534,2020-04-18
7.0100585070296,5.21756476045434,10.6626260783736,2020-04-19
7.25426944191305,5.42033531924727,10.9489200014558,2020-04-20
7.58787655664763,5.6696367108249,11.4536283481994,2020-04-21
7.87760409753154,5.89971998192418,11.8371384048671,2020-04-22
8.66271964622436,6.39992143684556,13.3864976773155,2020-04-23
9.24303476605958,6.78277598710048,14.4893992139451,2020-04-24
9.45380543294232,6.96501555477189,14.6965885709449,2020-04-25
10.0067398370339,7.33399591196084,15.7309424262682,2020-04-26
10.4615349357075,7.6415353166374,16.5666694736488,2020-04-27
10.6995809628917,7.8400201227946,16.8300258692885,2020-04-28
11.2302611516221,8.19304412342156,17.8330051351944,2020-04-29
11.3859585242334,8.34422811143426,17.9054127355386,2020-04-30
11.6477749413096,8.55032345130619,18.2526775269797,2020-05-01
12.3505774835604,8.99813012751295,19.6725793009769,2020-05-02
12.1802178168161,8.97424813223695,18.9393634935159,2020-05-03
12.4776802686559,9.20256879209019,19.3618348830241,2020-05-04
12.9019518566528,9.49880514663371,20.0949455203868,2020-05-05
13.7251664770339,10.0101920783973,21.8142014468531,2020-05-06
14.5721656035942,10.5257866885461,23.6613280187277,2020-05-07
15.8739272554937,11.2624646397515,26.867493592952,2020-05-08
17.5460025490275,12.1575172580879,31.4984623770116,2020-05-09
19.0156525552666,12.927517509556,35.9252555290998,2020-05-10
19.6794527333341,13.3098297233291,37.7231579072995,2020-05-11
19.7554287551976,13.4197374593738,37.4070501521729,2020-05-12
20.975504912902,14.0492733925455,41.352688144407,2020-05-13
21.3836969473078,14.3115329781232,42.2549211782407,2020-05-14
22.2981871200702,14.7943969017785,45.2286107004797,2020-05-15
22.9901741517492,15.1750647606941,47.381683497529,2020-05-16
22.4886331383233,15.0312491615489,44.6134541091129,2020-05-17
23.6502499506321,15.6226566930666,48.627682210775,2020-05-18
23.987417033942,15.8450117251853,49.3250525116551,2020-05-19
26.4795237744706,16.9778795994647,60.1072859024402,2020-05-20
29.2290627092685,18.1570727712115,74.8710571964688,2020-05-21
30.4140762011148,18.6925972946478,81.5146307098067,2020-05-22
28.8804116273504,18.1843180499257,70.10343046199,2020-05-23
26.9731726357777,17.4842420224031,58.963502486722,2020-05-24
26.1819117375253,17.2241952301823,54.5344568067505,2020-05-25
26.7982173843358,17.5650959270165,56.4757145737002,2020-05-26
28.9908353814042,18.5659029123592,66.0915311287223,2020-05-27
30.8793308299165,19.4063816200142,75.5073210378036,2020-05-28
30.9178690555988,19.506152428871,74.4797890313211,2020-05-29
29.4111683944882,18.9733281942555,65.356186009743,2020-05-30
29.1274341982054,18.9316732972955,63.1028377818455,2020-05-31
28.6883184971154,18.821488318915,60.2813592181826,2020-06-01
30.9639512901562,19.8578095696821,70.2365090583507,2020-06-02
32.1294125821568,20.4139352136418,75.3792375116588,2020-06-03
32.7633938095877,20.749602761219,77.7966959184211,2020-06-04
