"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,13,NA,13,12.4,NA,NA
2020-03-21,22,NA,22,13.6,NA,NA
2020-03-22,13,NA,13,15.5,NA,NA
2020-03-23,14,NA,14,17.9,NA,NA
2020-03-24,19,NA,19,20.3,NA,NA
2020-03-25,21,NA,21,22.1,NA,NA
2020-03-26,17,NA,17,23.3,NA,NA
2020-03-27,22,NA,22,27.3,NA,NA
2020-03-28,31,NA,31,31.3,NA,NA
2020-03-29,31,NA,31,34.9,NA,NA
2020-03-30,31,NA,31,38.4,NA,NA
2020-03-31,34,NA,34,41.9,NA,NA
2020-04-01,53,NA,53,47.5,NA,NA
2020-04-02,54,NA,54,51.5,NA,NA
2020-04-03,55,NA,55,55.7,NA,NA
2020-04-04,56,NA,56,59.4,NA,NA
2020-04-05,52,NA,52,67,NA,NA
2020-04-06,78,NA,78,71.5,NA,NA
2020-04-07,71,NA,71,78,NA,NA
2020-04-08,73,NA,73,82.7,NA,NA
2020-04-09,68,NA,68,89.7,NA,NA
2020-04-10,110,NA,110,97.1,NA,NA
2020-04-11,98,NA,98,100.8,NA,NA
2020-04-12,119,NA,119,107,NA,NA
2020-04-13,102,NA,102,116.5,NA,NA
2020-04-14,126,NA,126,123.3,NA,NA
2020-04-15,126,NA,126,138.5,NA,NA
2020-04-16,115,NA,115,145.5,NA,NA
2020-04-17,133,NA,133,153.5,NA,NA
2020-04-18,168,NA,168,164.2,NA,NA
2020-04-19,136,NA,136,171.9,NA,NA
2020-04-20,262,NA,262,182.3,NA,NA
2020-04-21,168,NA,168,192.8,NA,NA
2020-04-22,199,NA,199,204.4,NA,NA
2020-04-23,209,NA,209,210.2,NA,NA
2020-04-24,203,NA,203,211.3,NA,NA
2020-04-25,230,NA,230,209.1,NA,NA
2020-04-26,220,NA,220,227.2,NA,NA
2020-04-27,249,NA,249,229,NA,NA
2020-04-28,226,NA,226,227.6,NA,NA
2020-04-29,147,NA,147,227.2,NA,NA
2020-04-30,240,NA,240,222.2,NA,NA
2020-05-01,349,NA,349,217.9,NA,NA
2020-05-02,219,NA,217,208.6,NA,NA
2020-05-03,NA,195,195,202,193,199
2020-05-04,NA,199,199,203,196,205
2020-05-05,NA,180,180,201.3,175,187
2020-05-06,NA,177,177,180.3,171,184
2020-05-07,NA,156,156,175,150,164
2020-05-08,NA,160,160,169.9,152,169
2020-05-09,NA,157,157,161.7,149,167
2020-05-10,NA,223,223,155.4,213,235
2020-05-11,NA,139,139,151.9,130,150
2020-05-12,NA,164,164,150.8,154,176
2020-05-13,NA,144,144,147.9,134,157
2020-05-14,NA,117,117,141.2,107,129
2020-05-15,NA,117,117,132.1,106,129
2020-05-16,NA,142,142,127.7,131,156
2020-05-17,NA,145,145,121.1,132,160
2020-05-18,NA,131,131,113.7,119,145
2020-05-19,NA,90,90,109.1,78,104
2020-05-20,NA,132,132,104.9,119,148
2020-05-21,NA,95,95,96.7,82,109
2020-05-22,NA,98,98,87.5,85,112.025
2020-05-23,NA,70,70,81,59,84
2020-05-24,NA,71,71,78.7,59,86
2020-05-25,NA,75,75,74.1,62,89
2020-05-26,NA,60,60,72.4,48,75
2020-05-27,NA,53,53,70.4,40,68
2020-05-28,NA,66,66,69.4,52,83
2020-05-29,NA,67,67,68.8,51,86
2020-05-30,NA,86,86,67.7,68,109
2020-05-31,NA,78,78,67.6,59,102
2020-06-01,NA,78,78,68.1,58,103.025
2020-06-02,NA,60,60,67.2,41,86
2020-06-03,NA,65,65,65.9,44,92
2020-06-04,NA,64,64,62.7,42,92
2020-06-05,NA,59,59,60.3,36,90
2020-06-06,NA,58,58,58.3333333333333,33,93
2020-06-07,NA,57,57,58.125,30,99
2020-06-08,NA,54,54,57.1428571428571,25,101
2020-06-09,NA,54,54,56,23,109
2020-06-10,NA,54,54,55.4,21,116
