"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,226,NA,226,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,817,NA,817,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,440,NA,440,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,297,NA,297,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,252,NA,252,NA,NA,NA
2020-08-02,220,NA,220,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,295,NA,295,NA,NA,NA
2020-09-27,283,NA,283,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,NA,243,243,NA,237,253
2020-10-18,NA,260,260,NA,250,275
2020-10-25,NA,249,249,NA,234,268
2020-11-01,NA,254,254,NA,235,275
2020-11-08,NA,306,306,NA,283,333
2020-11-15,NA,308,308,NA,281,340
2020-11-22,NA,342,342,NA,306,384.025
2020-11-29,NA,362,362,NA,317,415
2020-12-06,NA,323,323,NA,262,395
