"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1047,NA,1047,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1530,NA,1530,NA,NA,NA
2020-05-17,1253,NA,1253,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,813,NA,813,NA,NA,NA
2020-06-07,667,NA,667,NA,NA,NA
2020-06-14,517,NA,517,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,340,NA,340,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,329,NA,329,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,285,NA,285,NA,NA,NA
2020-10-25,242,NA,242,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,328,NA,328,NA,NA,NA
2020-11-29,427,NA,427,NA,NA,NA
2020-12-06,573,NA,573,NA,NA,NA
2020-12-13,678,NA,678,NA,NA,NA
2020-12-20,694,NA,694,NA,NA,NA
2020-12-27,647,NA,647,NA,NA,NA
2021-01-03,588,NA,588,NA,NA,NA
2021-01-10,610,NA,610,NA,NA,NA
2021-01-17,505,NA,505,NA,NA,NA
2021-01-24,445,NA,445,NA,NA,NA
2021-01-31,368,NA,368,NA,NA,NA
2021-02-07,325,NA,325,NA,NA,NA
2021-02-14,294,NA,294,NA,NA,NA
2021-02-21,292,NA,292,NA,NA,NA
2021-02-28,223,NA,223,NA,NA,NA
2021-03-07,280,NA,280,NA,NA,NA
2021-03-14,358,NA,358,NA,NA,NA
2021-03-21,NA,521,521,NA,520,528
2021-03-28,NA,599,599,NA,591,610
2021-04-04,NA,855,855,NA,839,876
2021-04-11,NA,790,790,NA,772,814
2021-04-18,NA,744,744,NA,723,768
2021-04-25,NA,724,724,NA,698,753
2021-05-02,NA,687,687,NA,654,722
2021-05-09,NA,614,614,NA,571,660
2021-05-16,NA,566,566,NA,484,657
