"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09839232502003,0.367254520640541,0.498381683847679,0.573135981814449,0.834563999378755,1.0589361274691,1.31889883796354,1.76571397914465,1.92638090331721,2020-01-26
29,36,1.09763900745192,0.366635880024927,0.498413430911133,0.569884095161463,0.833435144964058,1.05756499332125,1.31903742199097,1.7661470796604,1.92125488699503,2020-02-02
36,43,0.654252344762325,0.294031151492697,0.211791106865536,0.257077107545262,0.439294931664779,0.61097848973994,0.821441204449863,1.1987549485781,1.3444055097772,2020-02-09
43,50,0.53138355954666,0.555210639544537,0.0127046706373856,0.0255097703985543,0.145900654176771,0.357536261194571,0.726889903390288,1.63204549928524,2.04057214008952,2020-02-16
50,57,4.01646117926591,1.58064872038498,1.61698249790736,1.8837463745814,2.882459820116,3.78242069906749,4.89578108996376,6.95088517822863,7.74348441524344,2020-02-23
57,64,1.54737735804471,0.388808655628195,0.889738852715631,0.976900015984844,1.26841963245191,1.51195110035675,1.78426755485993,2.24100933035056,2.40355119849177,2020-03-01
64,71,1.66419413749006,0.296487741031772,1.13387131113213,1.20728266654988,1.45642928214578,1.64697799208015,1.85285934639725,2.18036138501118,2.29637271524416,2020-03-08
71,78,2.66452250771424,0.337220639393473,2.06487639598874,2.14875535524927,2.42753801553573,2.64312648939859,2.87596351032073,3.25287565483378,3.39175586281654,2020-03-15
78,85,1.77058590761347,0.147770956313179,1.51290034423132,1.54884751000604,1.66805571011326,1.75978681903572,1.85929519785653,2.03191106499684,2.09624543715028,2020-03-22
85,92,1.29736435169517,0.067536332422969,1.17766427388951,1.19542864594506,1.25097312506774,1.29295423452851,1.33813187855519,1.41500450214816,1.44414914509613,2020-03-29
92,99,1.2833022441071,0.0489847765822117,1.19062902419442,1.20546324912395,1.25003482579632,1.2817776910342,1.31514005435586,1.36608423115805,1.38419299393984,2020-04-05
99,106,1.30905924911405,0.0488820746648529,1.21837126831233,1.23240712478188,1.27570068236115,1.30707194914851,1.33994916975389,1.39278493192978,1.41154083292422,2020-04-12
106,113,1.22491803361599,0.0390993544103733,1.15306704198066,1.16418967943236,1.19828073868627,1.22327158936254,1.2492950862138,1.29204747087692,1.30780133954416,2020-04-19
113,120,1.14653609891135,0.0286834222933299,1.09377990629985,1.10175032637307,1.12709059109554,1.14524965533227,1.16461794380228,1.19520745536689,1.2062313490383,2020-04-26
120,127,1.03767799004877,0.0205628821417722,0.99902146981466,1.00501370397593,1.02364963520759,1.03720967406311,1.0510315910562,1.07216701331062,1.07927111879593,2020-05-03
127,134,0.942700904837198,0.0174206146181674,0.909067628674376,0.914469689679814,0.930814620843254,0.942521985116721,0.95442345523069,0.971589087411758,0.977272628137989,2020-05-10
134,141,0.878992918224622,0.0199007585566761,0.840027802184092,0.84648841255108,0.865669558629457,0.878908612768108,0.89227476691275,0.91191336236992,0.918258191213494,2020-05-17
141,148,0.844029585211414,0.0238326364632088,0.796902382411915,0.804687526874792,0.828182930101318,0.844179814709291,0.85991751252357,0.883254645062101,0.890697814364196,2020-05-24
148,155,0.823474851759672,0.027166733648906,0.769544812996841,0.778739635262751,0.805382093688454,0.823634654515956,0.841685216433294,0.868048688822606,0.876733923001058,2020-05-31
155,162,0.904671759895205,0.0306588545299705,0.843825832132549,0.853790317633426,0.884529425809352,0.905049657152923,0.925279097168387,0.954429390674921,0.963997356383518,2020-06-07
162,169,0.911763446885577,0.0281825093993379,0.857059518483311,0.865874257971662,0.892585214289301,0.911457764414884,0.930610717139638,0.958568562470201,0.967663301558213,2020-06-14
169,176,0.909173451663779,0.0317516853229896,0.847494024735443,0.857436171202036,0.887752533930212,0.908876713874125,0.930328677653169,0.96172764891643,0.972409096216586,2020-06-21
176,183,0.924124736271739,0.0326060348437372,0.86147714875656,0.871463871810146,0.901727526392285,0.9238067513026,0.945692492004125,0.97850729236625,0.989207700488648,2020-06-28
183,190,0.978212878306607,0.0350569359235502,0.910608250369964,0.921204649887002,0.954229736999178,0.977783403950112,1.00146237054162,1.03664608492507,1.04860821932726,2020-07-05
