"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1524,NA,1524,NA,NA,NA
2020-05-17,1252,NA,1252,NA,NA,NA
2020-05-24,1025,NA,1025,NA,NA,NA
2020-05-31,812,NA,812,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,514,NA,514,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,337,NA,337,NA,NA,NA
2020-07-05,297,NA,297,NA,NA,NA
2020-07-12,285,NA,285,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,219,NA,219,NA,NA,NA
2020-08-09,229,NA,229,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,267,NA,267,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,286,NA,286,NA,NA,NA
2020-09-20,304,NA,304,NA,NA,NA
2020-09-27,288,NA,288,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,NA,269,269,NA,265,276
2020-11-22,NA,283,283,NA,276,293
2020-11-29,NA,385,385,NA,372,401
2020-12-06,NA,462,462,NA,443,483
2020-12-13,NA,513,513,NA,487,543
2020-12-20,NA,669,669,NA,629,713
2020-12-27,NA,660,660,NA,607,719
2021-01-03,NA,714,714,NA,638,800
2021-01-10,NA,487,487,NA,379,613
