"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,118,NA,NA,NA,118,NA,NA,NA
2020-03-22,406,NA,NA,NA,406,NA,NA,NA
2020-03-29,919,NA,NA,NA,919,NA,NA,NA
2020-04-05,1873,NA,NA,NA,1873,NA,NA,NA
2020-04-12,3322,NA,NA,NA,3322,NA,NA,NA
2020-04-19,5256,NA,NA,NA,5256,NA,NA,NA
2020-04-26,7646,NA,NA,NA,7646,NA,NA,NA
2020-05-03,10061,NA,NA,NA,10061,NA,NA,NA
2020-05-10,12068,NA,NA,NA,12068,NA,NA,NA
2020-05-17,13643,NA,NA,NA,13643,NA,NA,NA
2020-05-24,14770,NA,NA,NA,14770,NA,NA,NA
2020-05-31,15544,NA,NA,NA,15544,NA,NA,NA
2020-06-07,16254,NA,NA,NA,16254,NA,NA,NA
2020-06-14,16786,NA,NA,NA,16786,NA,NA,NA
2020-06-21,17233,NA,NA,NA,17233,NA,NA,NA
2020-06-28,17601,NA,NA,NA,17601,NA,NA,NA
2020-07-05,17998,NA,NA,NA,17998,NA,NA,NA
2020-07-12,18380,NA,NA,NA,18380,NA,NA,NA
2020-07-19,18759,NA,NA,NA,18759,NA,NA,NA
2020-07-26,19226,NA,NA,NA,19226,NA,NA,NA
2020-08-02,19702,NA,NA,NA,19702,NA,NA,NA
2020-08-09,20144,NA,NA,NA,20144,NA,NA,NA
2020-08-16,20662,NA,NA,NA,20662,NA,NA,NA
2020-08-23,21193,NA,NA,NA,21193,NA,NA,NA
2020-08-30,21821,NA,NA,NA,21821,NA,NA,NA
2020-09-06,22519,NA,NA,NA,22519,NA,NA,NA
2020-09-13,23169,NA,NA,NA,23169,NA,NA,NA
2020-09-20,23771,NA,NA,NA,23771,NA,NA,NA
2020-09-27,24291,NA,NA,NA,24291,NA,NA,NA
2020-10-04,24909,NA,NA,NA,24909,NA,NA,NA
2020-10-11,25462,NA,NA,NA,25462,NA,NA,NA
2020-10-18,25941,NA,NA,NA,25941,NA,NA,NA
2020-10-25,26501,NA,NA,NA,26501,NA,NA,NA
2020-11-01,27286,NA,NA,NA,27286,NA,NA,NA
2020-11-08,28153,NA,NA,NA,28153,NA,NA,NA
2020-11-15,29238,NA,NA,NA,29238,NA,NA,NA
2020-11-22,30500,NA,NA,NA,30500,NA,NA,NA
2020-11-29,31795,NA,NA,NA,31795,NA,NA,NA
2020-12-06,33265,NA,NA,NA,33265,NA,NA,NA
2020-12-13,34571,NA,NA,NA,34571,NA,NA,NA
2020-12-20,35676,NA,NA,NA,35676,NA,NA,NA
2020-12-27,36648,NA,NA,NA,36648,NA,NA,NA
2021-01-03,37680,NA,NA,NA,37680,NA,NA,NA
2021-01-10,38632,NA,NA,NA,38632,NA,NA,NA
2021-01-17,39338,NA,NA,NA,39338,NA,NA,NA
2021-01-24,39918,NA,NA,NA,39918,NA,NA,NA
2021-01-31,40422,NA,NA,NA,40422,NA,NA,NA
2021-02-07,40972,NA,NA,NA,40972,NA,NA,NA
2021-02-14,41504,NA,NA,NA,41504,NA,NA,NA
2021-02-21,42178,NA,NA,NA,42178,NA,NA,NA
2021-02-28,42882,NA,NA,NA,42882,NA,NA,NA
2021-03-07,44063,NA,NA,NA,44051,NA,NA,NA
2021-03-14,45619,NA,NA,NA,45558,NA,NA,NA
2021-03-21,47384,NA,NA,NA,47211,NA,NA,NA
2021-03-28,49045,NA,NA,NA,48691,NA,NA,NA
2021-04-04,50741,NA,NA,NA,50094,NA,NA,NA
2021-04-11,52037,NA,NA,NA,51046,NA,NA,NA
2021-04-18,53188,NA,NA,NA,51717,NA,NA,NA
2021-04-25,54136,NA,NA,NA,51982,NA,NA,NA
2021-05-02,55018,55018,54432,55705,52005,52005,52005,52005
2021-05-09,NA,55970,55226,56847,NA,52031,52027,52036
