"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,379,NA,NA,NA,379,NA,NA,NA
2020-03-16,449,NA,NA,NA,449,NA,NA,NA
2020-03-17,529,NA,NA,NA,529,NA,NA,NA
2020-03-18,612,NA,NA,NA,612,NA,NA,NA
2020-03-19,691,NA,NA,NA,691,NA,NA,NA
2020-03-20,800,NA,NA,NA,800,NA,NA,NA
2020-03-21,900,NA,NA,NA,900,NA,NA,NA
2020-03-22,986,NA,NA,NA,986,NA,NA,NA
2020-03-23,1122,NA,NA,NA,1122,NA,NA,NA
2020-03-24,1215,NA,NA,NA,1215,NA,NA,NA
2020-03-25,1331,NA,NA,NA,1331,NA,NA,NA
2020-03-26,1423,NA,NA,NA,1423,NA,NA,NA
2020-03-27,1535,NA,NA,NA,1535,NA,NA,NA
2020-03-28,1663,NA,NA,NA,1663,NA,NA,NA
2020-03-29,1776,NA,NA,NA,1776,NA,NA,NA
2020-03-30,1925,NA,NA,NA,1925,NA,NA,NA
2020-03-31,2051,NA,NA,NA,2051,NA,NA,NA
2020-04-01,2261,NA,NA,NA,2261,NA,NA,NA
2020-04-02,2443,NA,NA,NA,2443,NA,NA,NA
2020-04-03,2625,NA,NA,NA,2625,NA,NA,NA
2020-04-04,2821,NA,NA,NA,2821,NA,NA,NA
2020-04-05,3027,NA,NA,NA,3027,NA,NA,NA
2020-04-06,3245,NA,NA,NA,3245,NA,NA,NA
2020-04-07,3487,NA,NA,NA,3487,NA,NA,NA
2020-04-08,3716,NA,NA,NA,3716,NA,NA,NA
2020-04-09,3974,NA,NA,NA,3974,NA,NA,NA
2020-04-10,4301,NA,NA,NA,4301,NA,NA,NA
2020-04-11,4571,NA,NA,NA,4571,NA,NA,NA
2020-04-12,4902,NA,NA,NA,4902,NA,NA,NA
2020-04-13,5236,NA,NA,NA,5236,NA,NA,NA
2020-04-14,5582,NA,NA,NA,5582,NA,NA,NA
2020-04-15,5971,NA,NA,NA,5971,NA,NA,NA
2020-04-16,6314,NA,NA,NA,6314,NA,NA,NA
2020-04-17,6650,NA,NA,NA,6650,NA,NA,NA
2020-04-18,7037,NA,NA,NA,7037,NA,NA,NA
2020-04-19,7363,NA,NA,NA,7363,NA,NA,NA
2020-04-20,7952,NA,NA,NA,7952,NA,NA,NA
2020-04-21,8307,NA,NA,NA,8307,NA,NA,NA
2020-04-22,8728,NA,NA,NA,8728,NA,NA,NA
2020-04-23,9128,NA,NA,NA,9128,NA,NA,NA
2020-04-24,9499,NA,NA,NA,9499,NA,NA,NA
2020-04-25,9902,NA,NA,NA,9902,NA,NA,NA
2020-04-26,10297,NA,NA,NA,10297,NA,NA,NA
2020-04-27,10682,NA,NA,NA,10682,NA,NA,NA
2020-04-28,11094,NA,NA,NA,11094,NA,NA,NA
2020-04-29,11388,NA,NA,NA,11388,NA,NA,NA
2020-04-30,11813,NA,NA,NA,11813,NA,NA,NA
2020-05-01,12413,NA,NA,NA,12413,NA,NA,NA
2020-05-02,12798,NA,NA,NA,12798,NA,NA,NA
2020-05-03,13165,NA,NA,NA,13165,NA,NA,NA
2020-05-04,13552,NA,NA,NA,13552,NA,NA,NA
2020-05-05,13902,NA,NA,NA,13902,NA,NA,NA
2020-05-06,14238,NA,NA,NA,14238,NA,NA,NA
2020-05-07,14557,NA,NA,NA,14557,NA,NA,NA
2020-05-08,14915,NA,NA,NA,14915,NA,NA,NA
2020-05-09,15202,NA,NA,NA,15202,NA,NA,NA
2020-05-10,15647,NA,NA,NA,15647,NA,NA,NA
2020-05-11,15939,NA,NA,NA,15939,NA,NA,NA
2020-05-12,16258,NA,NA,NA,16258,NA,NA,NA
2020-05-13,16544,NA,NA,NA,16544,NA,NA,NA
2020-05-14,16821,NA,NA,NA,16821,NA,NA,NA
2020-05-15,17086,NA,NA,NA,17086,NA,NA,NA
2020-05-16,17344,NA,NA,NA,17344,NA,NA,NA
2020-05-17,17592,NA,NA,NA,17592,NA,NA,NA
2020-05-18,17824,NA,NA,NA,17824,NA,NA,NA
2020-05-19,18038,NA,NA,NA,18038,NA,NA,NA
2020-05-20,18343,NA,NA,NA,18343,NA,NA,NA
2020-05-21,18550,NA,NA,NA,18550,NA,NA,NA
2020-05-22,18755,NA,NA,NA,18755,NA,NA,NA
2020-05-23,18923,NA,NA,NA,18923,NA,NA,NA
2020-05-24,19090,NA,NA,NA,19090,NA,NA,NA
2020-05-25,19311,NA,NA,NA,19311,NA,NA,NA
2020-05-26,19461,NA,NA,NA,19461,NA,NA,NA
2020-05-27,19588,NA,NA,NA,19588,NA,NA,NA
2020-05-28,19738,NA,NA,NA,19738,NA,NA,NA
2020-05-29,19895,NA,NA,NA,19895,NA,NA,NA
2020-05-30,20053,NA,NA,NA,20053,NA,NA,NA
2020-05-31,20176,NA,NA,NA,20176,NA,NA,NA
2020-06-01,20436,NA,NA,NA,20436,NA,NA,NA
2020-06-02,20555,NA,NA,NA,20555,NA,NA,NA
2020-06-03,20679,NA,NA,NA,20679,NA,NA,NA
2020-06-04,20812,NA,NA,NA,20812,NA,NA,NA
2020-06-05,20968,NA,NA,NA,20968,NA,NA,NA
2020-06-06,21116,NA,NA,NA,21116,NA,NA,NA
2020-06-07,21225,NA,NA,NA,21225,NA,NA,NA
2020-06-08,21354,NA,NA,NA,21354,NA,NA,NA
2020-06-09,21481,NA,NA,NA,21481,NA,NA,NA
2020-06-10,21665,NA,NA,NA,21665,NA,NA,NA
2020-06-11,21757,NA,NA,NA,21757,NA,NA,NA
2020-06-12,21868,NA,NA,NA,21868,NA,NA,NA
2020-06-13,21976,NA,NA,NA,21976,NA,NA,NA
2020-06-14,22070,NA,NA,NA,22070,NA,NA,NA
2020-06-15,22199,NA,NA,NA,22199,NA,NA,NA
2020-06-16,22324,NA,NA,NA,22324,NA,NA,NA
2020-06-17,22417,NA,NA,NA,22417,NA,NA,NA
2020-06-18,22525,NA,NA,NA,22525,NA,NA,NA
2020-06-19,22626,NA,NA,NA,22626,NA,NA,NA
2020-06-20,22780,NA,NA,NA,22780,NA,NA,NA
2020-06-21,22863,NA,NA,NA,22863,NA,NA,NA
2020-06-22,22982,NA,NA,NA,22982,NA,NA,NA
2020-06-23,23076,NA,NA,NA,23076,NA,NA,NA
2020-06-24,23163,NA,NA,NA,23163,NA,NA,NA
2020-06-25,23270,NA,NA,NA,23270,NA,NA,NA
2020-06-26,23370,NA,NA,NA,23370,NA,NA,NA
2020-06-27,23438,NA,NA,NA,23438,NA,NA,NA
2020-06-28,23530,NA,NA,NA,23530,NA,NA,NA
2020-06-29,23610,NA,NA,NA,23610,NA,NA,NA
2020-06-30,23699,NA,NA,NA,23699,NA,NA,NA
2020-07-01,23848,NA,NA,NA,23848,NA,NA,NA
2020-07-02,23938,NA,NA,NA,23938,NA,NA,NA
2020-07-03,24038,NA,NA,NA,24038,NA,NA,NA
2020-07-04,24112,NA,NA,NA,24113,NA,NA,NA
2020-07-05,24207,NA,NA,NA,24207,NA,NA,NA
2020-07-06,24317,NA,NA,NA,24316,NA,NA,NA
2020-07-07,24414,NA,NA,NA,24411,NA,NA,NA
2020-07-08,24496,NA,NA,NA,24491,NA,NA,NA
2020-07-09,24597,NA,NA,NA,24589,NA,NA,NA
2020-07-10,24728,NA,NA,NA,24716,NA,NA,NA
2020-07-11,24808,NA,NA,NA,24792,NA,NA,NA
2020-07-12,24892,NA,NA,NA,24872,NA,NA,NA
2020-07-13,25006,NA,NA,NA,24979,NA,NA,NA
2020-07-14,25093,NA,NA,NA,25059,NA,NA,NA
2020-07-15,25186,NA,NA,NA,25147,NA,NA,NA
2020-07-16,25277,NA,NA,NA,25232,NA,NA,NA
2020-07-17,25376,NA,NA,NA,25321,NA,NA,NA
2020-07-18,25462,NA,NA,NA,25398,NA,NA,NA
2020-07-19,25551,NA,NA,NA,25476,NA,NA,NA
2020-07-20,25708,NA,NA,NA,25614,NA,NA,NA
2020-07-21,25806,NA,NA,NA,25698,NA,NA,NA
2020-07-22,25901,NA,NA,NA,25779,NA,NA,NA
2020-07-23,25994,NA,NA,NA,25854,NA,NA,NA
2020-07-24,26094,NA,NA,NA,25939,NA,NA,NA
2020-07-25,26189,NA,NA,NA,26018,NA,NA,NA
2020-07-26,26289,NA,NA,NA,26098,NA,NA,NA
2020-07-27,26407,NA,NA,NA,26192,NA,NA,NA
2020-07-28,26487,NA,NA,NA,26251,NA,NA,NA
2020-07-29,26562,NA,NA,NA,26305,NA,NA,NA
2020-07-30,26641,NA,NA,NA,26363,NA,NA,NA
2020-07-31,26722,NA,NA,NA,26420,NA,NA,NA
2020-08-01,26831,NA,NA,NA,26498,NA,NA,NA
2020-08-02,26918,NA,NA,NA,26557,NA,NA,NA
2020-08-03,27023,NA,NA,NA,26627,NA,NA,NA
2020-08-04,27115,NA,NA,NA,26676,NA,NA,NA
2020-08-05,27213,NA,NA,NA,26726,NA,NA,NA
2020-08-06,27315,NA,NA,NA,26771,NA,NA,NA
2020-08-07,27435,NA,NA,NA,26825,NA,NA,NA
2020-08-08,27552,NA,NA,NA,26865,NA,NA,NA
2020-08-09,27683,NA,NA,NA,26905,NA,NA,NA
2020-08-10,27799,NA,NA,NA,26944,NA,NA,NA
2020-08-11,27916,27916,27433,28579,26970,26970,26970,26970
2020-08-12,NA,28042,27523,28753,NA,27040,27017,27077
2020-08-13,NA,28164,27604,28939,NA,27104,27058,27174
2020-08-14,NA,28288,27685,29126,NA,27160,27095,27260
2020-08-15,NA,28411,27766,29315,NA,27209,27127,27335
2020-08-16,NA,28536,27848,29504,NA,27252,27155,27400
2020-08-17,NA,28661,27930,29695,NA,27287,27178,27454
2020-08-18,NA,28786,28012,29887,NA,27314,27196,27495
2020-08-19,NA,28912,28094,30080,NA,27333,27208,27525
2020-08-20,NA,29039,28177,30275,NA,27344,27215,27541
2020-08-21,NA,29166,28260,30471,NA,27347,27218,27547
2020-08-22,NA,29294,28343,30668,NA,27348,27218,27547
