"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,280,NA,280,NA,NA,NA
2020-03-22,621,NA,621,NA,NA,NA
2020-03-29,812,NA,812,NA,NA,NA
2020-04-05,1265,NA,1265,NA,NA,NA
2020-04-12,1895,NA,1895,NA,NA,NA
2020-04-19,2472,NA,2472,NA,NA,NA
2020-04-26,2960,NA,2960,NA,NA,NA
2020-05-03,2885,NA,2885,NA,NA,NA
2020-05-10,2495,NA,2495,NA,NA,NA
2020-05-17,1965,NA,1965,NA,NA,NA
2020-05-24,1500,NA,1500,NA,NA,NA
2020-05-31,1103,NA,1103,NA,NA,NA
2020-06-07,1078,NA,1078,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,798,NA,798,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,723,NA,723,NA,NA,NA
2020-07-12,708,NA,708,NA,NA,NA
2020-07-19,665,NA,665,NA,NA,NA
2020-07-26,736,NA,736,NA,NA,NA
2020-08-02,693,NA,693,NA,NA,NA
2020-08-09,681,NA,681,NA,NA,NA
2020-08-16,784,NA,784,NA,NA,NA
2020-08-23,752,NA,752,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,946,NA,946,NA,NA,NA
2020-09-13,876,NA,876,NA,NA,NA
2020-09-20,782,NA,782,NA,NA,NA
2020-09-27,734,NA,734,NA,NA,NA
2020-10-04,881,NA,881,NA,NA,NA
2020-10-11,769,NA,769,NA,NA,NA
2020-10-18,721,NA,721,NA,NA,NA
2020-10-25,817,NA,817,NA,NA,NA
2020-11-01,1020,NA,1020,NA,NA,NA
2020-11-08,1124,NA,1124,NA,NA,NA
2020-11-15,1435,NA,1435,NA,NA,NA
2020-11-22,1649,NA,1649,NA,NA,NA
2020-11-29,1627,NA,1627,NA,NA,NA
2020-12-06,NA,1864,1864,NA,1854,1880
2020-12-13,NA,1654,1654,NA,1636,1675
2020-12-20,NA,1545,1545,NA,1517,1576
2020-12-27,NA,1456,1456,NA,1415.975,1499
2021-01-03,NA,1638,1638,NA,1579,1700
2021-01-10,NA,1653,1653,NA,1580,1730
2021-01-17,NA,1540,1540,NA,1446,1638
2021-01-24,NA,1694,1694,NA,1551,1853
2021-01-31,NA,1784,1784,NA,1496,2180
